u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0230083811472005,-0.0121892952069246,0.0417402145366706,-0.02118959330484,0.0464997296800397,-0.0279588694545508,0.0618415141320396,-0.0209626303702319,0.0904770729515088,-0.00938863057695812,0.0143974477495873,0.0156438286666982,0.0458203649946644,0.0332375514144478,0.0510023034291613,0.0305304849067563,0.0712866660379847,0.022576993530084,0.0948966544487683,0.00816730732841824
0.0150827749305015,-0.0157281289450129,0.0343480033558205,-0.0267841269072011,0.0480249768639483,-0.029608338089267,0.0610007693273828,-0.0210373703184628,0.0901198563585512,-0.00443593351311364,0.0126791535277265,0.0147567527487272,0.0347754557834813,0.0292391686690462,0.0472853282682874,0.0311149739079584,0.0555711939478549,0.0274647502659244,0.0849414793175895,0.0115714217393793
0.0177934319119514,-0.0145430123450775,0.0335459907268223,-0.0233459829568149,0.0455300695856059,-0.025784596926802,0.0514364059855458,-0.0272977839477452,0.0824355084548498,-0.0121430806671124,0.015210545647824,0.0251667945286807,0.0321409328154421,0.0339411580838555,0.0448018408352737,0.0294621224626948,0.0561335396794583,0.0269309662768985,0.0869990966532862,0.0150772533759536
0.0194876240546436,-0.0015523637878898,0.0392943490886027,-0.0125160777184916,0.0407724506125563,-0.0235653621135179,0.0448236156465095,-0.0278505473013812,0.0660012467256577,-0.019075265724014,0.00636979064749538,0.0105466072221966,0.0263331992775542,0.0264812908063052,0.0454003653060483,0.0310471608730191,0.0631174745739464,0.0268282155154386,0.0995450131056686,0.000843743931040427
0.009995094519854,-0.00230485986907032,0.0277580098781475,-0.018305394646427,0.0409709093664219,-0.0261381630604127,0.0486100091446348,-0.0282886958778774,0.0692329883987384,-0.0171589208192961,0.0283534286847666,0.0279553628230936,0.0418441441570256,0.0299134022399108,0.0502037933196906,0.02980919451556,0.0603270268901811,0.028365485181016,0.0855120701552491,0.0149723708214097
0.0137357322482397,-0.00282566573210995,0.0290867378371253,-0.0159947868476048,0.0434856319128024,-0.0215608125501537,0.0478526176447228,-0.029763473838565,0.0675449317922456,-0.0181942869012298,0.0101319429099437,0.0067620471364764,0.0408328338513878,0.0246605577101905,0.051033063604248,0.0266659277628824,0.0739676129660511,0.0199596196914361,0.0963763099685228,0.0056618914720686
0.0149968774609847,-0.00402281136967895,0.0368755794233026,-0.0151546708904886,0.0428966130636374,-0.0253059658144952,0.0498330977246892,-0.0290869526688266,0.0762943142622901,-0.016805433071244,0.0265471633674212,0.0235340166868063,0.0461462435067949,0.0275580674792664,0.0533460717861992,0.0273714238061946,0.0724040837334723,0.0224045984801266,0.0960574520884921,0.00486278782216434
0.00787108849357691,-0.00454617289968654,0.0309056533426439,-0.012701122749284,0.0388446093138736,-0.0278182740526385,0.0508732969467888,-0.0291096448225078,0.0730096981031329,-0.0104993195917762,0.00972398437066469,0.00907267499150866,0.0300413309297781,0.0251264133778776,0.0427540921695065,0.0286141249235239,0.054964926461438,0.0269655937716618,0.0773319326548468,0.0185826495311895
0.0169728808013365,-0.0187734505159153,0.0348390445356425,-0.0238576921380725,0.0501401749593814,-0.0279555673394769,0.0596930335686656,-0.0227915820359051,0.0889700226944517,0.00639666688234124,0.030996411954673,0.0237549991378769,0.0440766570148219,0.0283301161448131,0.0531747644778101,0.0282548433826045,0.072464335336328,0.0220704321506323,0.101935370801249,-0.00552444902926887
0.0221283572720252,-0.00878116342464762,0.0382364845617372,-0.0190522517131976,0.0425704087073712,-0.027308287808801,0.0491130042105039,-0.0302717838190134,0.0714343372741286,-0.014223123582288,0.0254198454218377,0.0241829375948001,0.0391639428681181,0.0289281222347047,0.0480283671448603,0.0300909155139212,0.060190827702067,0.0259736310990297,0.0813328398862054,0.0143133133880981
0.0132717087384798,-0.00928029373989268,0.0344979966042364,-0.0187651237020412,0.041945550681312,-0.0295125066039346,0.0492625626618103,-0.0288315682766159,0.0760842621207032,-0.0130339010779383,0.0205915073141257,0.0157706124958192,0.0429283572929408,0.0254244136871922,0.0520681706644317,0.0263798280379588,0.0836031844166644,0.0126840057623261,0.0935744314265741,0.000409046112021452
0.0273493946519155,-0.0150537039005037,0.0419008022961278,-0.0266918820106147,0.054955893394477,-0.0265111709175629,0.0966273843155854,0.00110933175994446,0.0970931144306349,0.00108939079559912,0.0288648428383401,0.0272104258306496,0.045557249159592,0.0303507122674217,0.0503755527135307,0.0289132103010554,0.0651924276814763,0.0216447108403602,0.0915534945238082,0.00421520709286916
0.0151093666705934,-0.0136169979119153,0.0320928788099662,-0.0187795467659041,0.0423392788920745,-0.0257353252045767,0.0480693478199839,-0.0309944128883398,0.0736950635680313,-0.0125976299404249,0.0281572240664201,0.0198510683262716,0.0439151852776247,0.0252116125126091,0.0505252992699517,0.0261416461978097,0.0696940543272844,0.0231490504977547,0.09608107676875,0.00443573493978005
0.0155358177375029,-0.00713496933971557,0.0337080447149955,-0.0210675188412727,0.0425895284412225,-0.0270803400155256,0.050951528412366,-0.0285179770645603,0.0784713621546435,-0.0126997985657392,0.0131387902588355,0.0130184047640904,0.0416225016463384,0.0271111301675618,0.0495214051121432,0.028992357879681,0.0522626224000795,0.0279476105360342,0.0781879532963497,0.0159654569155664
