u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0344263600509895,-0.019782933848351,0.0487954352445422,-0.0294726420706022,0.0802303776823264,-0.014815236010973,0.0966483394747533,0.000149672731609332,0.0965622201973145,0.00104596448218917,0.0184698172169439,0.0193418208885074,0.0409020751875063,0.0324368492032001,0.0627601833244803,0.0290761972630563,0.0542471131384054,0.0265767141050973,0.0614514490984883,0.0220244622195168
0.0160396967916647,-0.00058024278286535,0.0538242869184418,-0.0256966651133532,0.0487090672003238,-0.0268532044749833,0.0759921981076921,-0.010506017264674,0.0966509237341293,-0.00423771307377354,0.0179861330899355,0.0227892544842164,0.0572896313273437,0.0242631084489959,0.0438243322755676,0.0189088058381109,0.0505259957971108,0.0277625218345785,0.0797673830586533,0.0113452331974041
0.0336970652353717,-0.0144924232907255,0.0506292719173633,-0.0282305557688304,0.0621306407210279,-0.0198041157041802,0.0938092845154133,0.0001543694197357,0.0971190506994169,0.00184063590552532,0.00994100971500243,0.0117537519857105,0.0492714603171143,0.0156536323141739,0.0464047591993996,0.023200177155015,0.0637945004198606,0.032531298855698,0.0610127072422769,0.0295757204876454
0.0225933301132432,-0.0179014948354808,0.0486068789714334,-0.0249779426694615,0.048911944638676,-0.0271204575324418,0.0508500281742337,-0.0272843807534625,0.101552640099895,-0.0101108028260335,0.0319981792556384,0.0341645607645234,0.0368832106487731,0.0388257293575598,0.0487106781905289,0.0309029891385259,0.0504300805221731,0.0276402036709126,0.0918567906146218,0.00308212070886217
0.0258584386537339,-0.012180974524193,0.043428429602523,-0.0257314173539413,0.0494737807634925,-0.0265617383958849,0.061086687666417,-0.0198561216266208,0.0890390298868843,-0.0012269588214708,0.00696974953993144,0.00501025912222485,0.0323194504367514,0.0122768136234819,0.0446160686227081,0.0226705490704115,0.0497368613789018,0.0277495323986482,0.0798730067458148,0.0196403313908603
0.024417357312805,-0.0120616639317315,0.0426787716649288,-0.0261177712032597,0.0547242178439007,-0.0262784942765625,0.0689307104023021,-0.0172720938762222,0.0929963149851632,-0.00113106865421121,0.00805707802126165,-0.00223603434521693,0.0391260008474701,0.0201057072807319,0.048711226184354,0.0275642270265679,0.0671701855266451,0.0251335192930808,0.0895247433540633,0.00347922492182457
0.0216503713922331,-0.0160241183074576,0.0411989814441942,-0.0252356311590356,0.0510720447981049,-0.024320269066997,0.0792028106253967,-0.00788457944925965,0.0961357569441734,0.00574834311338285,0.00747874597940251,-0.000232255438121836,0.0393198587059316,0.0208124142645887,0.0445289946919625,0.026737603417109,0.0583953124018482,0.0332746938536237,0.0933426565978667,0.0049571605926319
0.0241378233322048,-0.0162300784825438,0.0385293061539735,-0.0282367838546853,0.0518487203003585,-0.0272781985255589,0.0568370741752049,-0.0262156552161331,0.0810952467672528,-0.00957358902602054,0.00765792341133721,-0.0010776955884511,0.0365591478895873,0.0281540672409165,0.0465912691033124,0.0291614522757496,0.0557985164570314,0.0290442061463541,0.0926196459005963,0.00789520454913326
0.0284285078006372,-0.0132833585924397,0.0458320019050215,-0.0237792836463742,0.0525349430299302,-0.0240936698290185,0.0582993392533347,-0.0203530173828584,0.0921167780285678,-0.00320665286804559,0.00806202725687163,0.000231008754463864,0.0457152301845811,0.0246847565813863,0.0460436827062757,0.0246811358844046,0.0478659673347702,0.0293738003465703,0.082483796437731,0.00968163620407539
0.0206772201990845,-0.01295361384017,0.0398614129781493,-0.024423886876612,0.0464749228760083,-0.0280143881877056,0.0522332867823786,-0.0266083951099119,0.0820061690615876,-0.0104914357719611,0.00946176537583511,7.44467637387795e-05,0.0282874859187981,0.01012691648825,0.0426978562256288,0.0259790904036767,0.0455937255796532,0.0275854144068079,0.0648732053521396,0.0270781817393309
0.0251756673882403,-0.0091009446361074,0.0437122426293782,-0.021517034287847,0.0499220597816756,-0.02520762873933,0.0545937526123013,-0.0247122806859301,0.0826876916068389,-0.00601390027622661,0.0259361541698852,0.0123888984483126,0.0367229675432702,0.0200879200261696,0.0462504517887935,0.0305451410706863,0.0486352099552106,0.0294953929637369,0.0835261831116925,0.0132681768660601
0.0255748582270125,-0.00892575582815215,0.0442228766710638,-0.0227433939426991,0.0490429576260065,-0.0258700980117425,0.0539749259591209,-0.0236145692621744,0.0784318500580782,-0.00129105870248586,0.0125718636516128,0.0040843441334164,0.0433760325647986,0.0172627821428838,0.0440229959992723,0.023591160110236,0.0473858936103879,0.0275898354131755,0.0709558558745954,0.0223778413012899
0.0242382260412669,-0.0132277598019932,0.0435220474835,-0.0217126543168288,0.0521290007884482,-0.0241891841352028,0.067469897828978,-0.0133511049421857,0.0918658319328315,-0.00289181976088393,0.013524234264766,0.0053270930330236,0.0389642330458354,0.0291108490368522,0.0433363723454062,0.0293283068166757,0.0492249219968544,0.0277752646129449,0.0839834223646157,0.0128229492574889
0.0100691120480709,0.00550624949390544,0.0419420483880385,-0.01847498231927,0.0491776167307602,-0.027443135885308,0.0543225702668394,-0.0274848582279612,0.0822975624384785,-0.0115692376804885,0.0280012761498187,0.0348218391041721,0.0473853620139763,0.0324194831058968,0.05284073231749,0.0202839319995952,0.0654077952865492,0.0116424056607013,0.0833049295615682,0.00169125995889587
0.0331298285791435,-0.00945192725229428,0.0458016482100035,-0.0256485137967805,0.04661778702534,-0.0276551494634614,0.0545126509009196,-0.0257554755972655,0.0891022575959324,-0.0116867071581839,0.0398257051496621,0.0323091194826703,0.0581809661418696,0.0205040294680617,0.0476964584899296,0.0231130068691117,0.0612177819934511,0.02152334451199,0.0944283767163142,0.00593171347236695
0.0128435718265426,-0.0144711880918699,0.0396102871001459,-0.0246799588619681,0.0466746568424508,-0.0296104768914885,0.0562411236841741,-0.0279924576442677,0.0947629663779576,-0.0126680305078424,0.0140628776547216,0.0211941588411023,0.0463306887861594,0.0493356443837926,0.0540214523363711,0.0318057721522822,0.0459448806601219,0.0208111357132968,0.0928675638135212,0.00376129451571127
0.0165363397400576,-0.016570612874884,0.0423293328910167,-0.0246054301363026,0.046660570201061,-0.03016751196216,0.0512770334124834,-0.0295666751366707,0.0867993820284076,-0.0159310197433869,0.0223817920363005,0.029005289270479,0.0466395926604465,0.0410091820782008,0.0546092796272849,0.0316012503294438,0.0498073951780224,0.0280630480380244,0.0768799907064692,0.0101275361140045
0.0169149252420925,-0.00417578182916936,0.0430180778766042,-0.0233691408526134,0.0487963512417193,-0.0270276210114178,0.0584681858489849,-0.0198078024615421,0.089091877606474,3.43203296599446e-05,0.0165235648900902,0.0175325068630348,0.0406294912629021,0.0177530775779356,0.046537163088507,0.0156741077985848,0.0502040224634636,0.0264542574093974,0.0612711591790952,0.0315121308945424
0.0233025148154824,-0.0126765012248478,0.0454775147052074,-0.0223302294794453,0.0482899959133844,-0.0253827069561841,0.0603521962630212,-0.0179981405987326,0.0947991703033964,0.00559024129719003,0.0187145652847429,0.011704911954766,0.039873608322106,0.0286020131617008,0.0444434508519311,0.0287065882831401,0.0558900024733942,0.0327544796193366,0.0891301214842705,0.0117635037713894
0.0356883649183326,-0.0233152812169217,0.045202809334949,-0.0302982600220096,0.0624854463659418,-0.0202623767388429,0.0960296612103044,-0.00186212169832222,0.0974343691966079,0.00131286453201962,0.00385880072509109,-0.00496136825002946,0.003465228701783,0.000125848423274002,0.0483727008490755,0.0269797914403691,0.0506892386932221,0.0312692253640991,0.0797375373432445,0.0122938148648924
0.0209005502872838,-0.00429193334255686,0.0534602284993953,-0.0282933408885322,0.0529426633264366,-0.0298604016340435,0.0519373129329559,-0.0276161126672737,0.0976261142344173,-0.0100688389782283,0.0140681643052819,0.0197353702804519,0.0393666695030959,0.0386860579169455,0.0497029192535383,0.0285082128186929,0.052203708237496,0.0249707327590286,0.0819382247239221,0.00704280611072448
0.0223645565657764,-0.00481628590306555,0.0469991429829759,-0.0254278020885191,0.0489405748777759,-0.0264093651204867,0.0790415604442866,-0.0102719640956191,0.0993397860255858,-0.00288365697864947,0.0192022968171263,0.0115791604572464,0.0449283219135543,0.0193534553364382,0.0462594258813686,0.0285074635603169,0.0615516015577435,0.0232453038873641,0.096110009641907,0.00337004931446475
0.016032115107496,-0.011586376788124,0.0437266923882441,-0.0217118778723725,0.0530952385531465,-0.0270765493501073,0.0510056793164406,-0.0258628499462379,0.0756917556433627,-0.0103728733119816,0.0255512992996581,0.0138821500807761,0.045598023830177,0.0249255751609967,0.0476861115109875,0.0264197847585421,0.0603138128545054,0.0286200178421498,0.0937032331603297,0.00778618244351386
0.0236518770347517,-0.00768505343429249,0.0442601856584899,-0.0236447151287008,0.0498154275317603,-0.0277287206723945,0.0545480539800029,-0.0239004002325629,0.0927032698391538,-0.00744357774959328,0.0138647132368466,0.0128720219623396,0.0442804447275924,0.0181455056971181,0.049282044839587,0.0275351596134254,0.0501116199151967,0.0271938044477108,0.0809502807839531,0.0120778631713563
0.019113368153303,-0.0112782865990751,0.0384544127011752,-0.0233927382808604,0.0480626525405894,-0.0269286108651134,0.0498936494994908,-0.0272938736060962,0.0816068082436218,-0.00819760787202043,0.0135763309944533,0.0106247100255912,0.037241075628711,0.0214735896437068,0.0498130536415951,0.0277795883253462,0.0513682963274413,0.0271167972516979,0.0794481383723672,0.0149188729450612
0.0188516898158692,-0.0123168932905486,0.038383281109931,-0.0251603607351141,0.0506594312643323,-0.0275625987686062,0.0586727579636103,-0.0247320909674788,0.091568453079011,-0.00363400057414065,0.00705663958677728,-0.000892780250607127,0.0337524281084908,0.0215885293994347,0.0477532886346679,0.0279212221211959,0.0552194927392405,0.0280590725084793,0.0883440841449326,0.0140161742412965
0.0248190706519311,-0.0201870831371446,0.0447713454104661,-0.0259132791616441,0.0471865271261139,-0.0292130510463892,0.051977172784504,-0.0289054721278855,0.0920974822458579,-0.0124435777542871,0.0321591275600828,0.0438364489638817,0.0432014733422421,0.0273337253625825,0.0494501162425065,0.0277533906073524,0.0594474265165916,0.0223683447790307,0.107469503990316,-0.0116944999982223
0.0148321767875068,-0.00929970769825463,0.03984826126817,-0.0232194786568608,0.0475031075308766,-0.0279643548892327,0.0536162852564567,-0.026815122373111,0.081503589506449,-0.00860280927976586,0.00240040245505489,0.00115879192316053,0.0338504249232203,0.0107773059199781,0.0493160199770847,0.0249006064941587,0.0491184126922884,0.0264274251872942,0.0642931264289278,0.0227101177574038
0.0210332338133473,-0.0138127278850228,0.0455661604204792,-0.0262680196165996,0.0490824180457737,-0.0271975320633046,0.0756887452069876,-0.00947569319791873,0.0904526779414881,0.000352068914677584,0.017469819997089,0.00594837487939341,0.0397646843095998,0.0271553509365468,0.048923380009347,0.0285963692457678,0.0566470373631943,0.0316233971631201,0.0890352162626484,0.00929968076297786
0.0209944784746545,-0.013342043115961,0.039891209440423,-0.0282580940941157,0.0502487975692669,-0.0291168157235816,0.0657140559942072,-0.0193130646063273,0.093418903087611,-0.00122282773188536,0.0115502709951232,-0.00260371041912916,0.0312386263882712,0.0129373529350748,0.0434085470031486,0.0227418445766766,0.0513564283702776,0.0312358644387842,0.0691042421153348,0.0235249974200548
0.023126094903374,-0.0138551705491552,0.0430696583105113,-0.0233331473234751,0.0495881083585103,-0.0282342394847598,0.0555254001299255,-0.0233052595251366,0.0957586956731221,-0.00699380620664778,0.0161299323951626,0.00741035518309248,0.0465568674643122,0.02113393429752,0.0502960952783503,0.0275307016518051,0.0663001230517605,0.0225938193596601,0.093867797471636,0.00821794176894305
0.0249296579060193,-0.00683038291311308,0.0501275707969874,-0.0223290924542492,0.0503020422966425,-0.0264883488290731,0.052912005536708,-0.0235699252757173,0.0868223151548594,-0.00711987810937857,0.0279046459592653,0.0152127837948989,0.0532316734837885,0.0184064413232219,0.0500304037104404,0.0290042520744309,0.0529906714836331,0.0215905599334216,0.0915301244915242,0.0103352030902091
0.0188499256204309,-0.00996838619864961,0.044147369118674,-0.0232822316414232,0.0529343829001465,-0.0280389700479316,0.053341437001795,-0.0257187901125042,0.0859771299732669,-0.00602456540824971,0.00541660801344291,-2.88836416918325e-05,0.0433395465726514,0.0248591427442653,0.0528182741516228,0.0303977972985244,0.0616670966210711,0.0213093973763121,0.0929872610766782,0.00978568168888671
0.0105769040569732,-0.00378058107469767,0.0350854700670525,-0.0219688262416355,0.0496786816697568,-0.0277307626983497,0.063696496606447,-0.0224637228323494,0.0983521326001035,-0.00721367108056379,0.0144392773836914,0.0110566122499348,0.0437353790697827,0.0246381187849861,0.0495734646877822,0.026917621655706,0.059500490142153,0.028139493646044,0.0946326209229756,0.00549258397087037
0.0212294965867233,-0.00915987693130498,0.0441166929858984,-0.0218116317801325,0.0542504321919989,-0.0270886738846282,0.0544311200227412,-0.0236618843275343,0.0889098742389992,-0.00764637617003584,0.0173194238141787,0.0166027002884219,0.0530130517340724,0.0274981699286364,0.0498097131307497,0.0289348121555251,0.0748069667553925,0.0134432300812772,0.0945817721515266,0.00613279134319491
0.0247328615934536,-0.0136411230094534,0.045521972281029,-0.0267803374885432,0.0541503663170007,-0.0298267001407502,0.0741690917569855,-0.0131529843001656,0.0989142395344038,-0.00726276979171039,0.0176538961384001,0.00903121247432679,0.0432153089898818,0.0227554577354709,0.0499318473113078,0.0301642596266003,0.0573146248263043,0.027824793109272,0.0919303593367894,0.010033522614626
0.0283105936956429,-0.0148632726821332,0.0452442728282292,-0.0278080160474801,0.0478313898955107,-0.0304011312886331,0.0677611214017539,-0.0219656629523959,0.0988317439306003,-0.00828882993295938,0.0167313557307322,0.0261373154398296,0.0419236077985836,0.0476325132623121,0.0527226098351847,0.0348360001327395,0.0483822983329669,0.0270699918750094,0.0774102367236898,0.0102471700456692
0.0169578283142088,-0.00893875161716211,0.0390162223457389,-0.0220570272784449,0.0493109075814497,-0.0265868198148528,0.0575211055136884,-0.0241182788522571,0.0882780069540026,-0.00746306068460228,0.0252910207610943,0.0139075588245779,0.0426113383937178,0.0222075461928432,0.05068370093075,0.0299988595602212,0.0521917401185841,0.0222748850482616,0.0942916115631976,0.00659114296369226
0.023789870070244,-0.0183729081935205,0.0378850617509939,-0.027768371894846,0.0490508799961918,-0.0273385862487593,0.0545572487554943,-0.0233849944342472,0.0852116448430847,-0.00184306441859811,0.00494597218936745,0.000111677879923969,0.016114918780253,0.00267052445696907,0.045189188835781,0.0278046025750923,0.0493140551682498,0.0307040543822013,0.0942132808230055,0.00787332537866133
0.0213498568990057,-0.0141521817055158,0.0404269100676152,-0.0236694810176791,0.0484044972792941,-0.0275149776034199,0.0561482392682976,-0.0243208004706622,0.08863041593724,-0.00796048697716461,0.0148804802231674,0.00767436162171847,0.0469761706442049,0.0258643656970306,0.0485801897273307,0.0285056423700513,0.0756436423021573,0.0135480431469771,0.0947458267289776,0.00714235080617702
0.0170107821095266,-0.0097257393615009,0.0432290537117904,-0.024120871355551,0.0548029742872088,-0.0285178295794145,0.0612603687914197,-0.0219369349457363,0.0871551997978952,-0.00464934619411134,0.00773616675188383,0.00856745808798736,0.038346008180673,0.0250627807877047,0.0536233424431633,0.0257349458956254,0.0495214589514523,0.027824033793935,0.0717664884970581,0.0245788428721116
0.0278322801836214,-0.0136890467378159,0.0479911562025659,-0.0225470718832989,0.0486632173194068,-0.0277905522619817,0.0554501096416322,-0.0241444179815806,0.0898765637525508,-0.00948928449439218,0.0348103507994258,0.0422785405120865,0.0529508169821675,0.0353924322019834,0.0503589386186508,0.0281568296322416,0.0963107991513426,-0.00390489948904557,0.0998996679418426,-0.00754117430019926
0.0205351144422996,-0.013820557163149,0.0363788445578809,-0.0229749801647381,0.0495719860728699,-0.0270824671471836,0.0536242768578504,-0.0236122123004274,0.0861527347191361,-0.00389485985081865,0.0112769465734341,0.00234358791107944,0.0451742737440231,0.021846357319632,0.0489142746835592,0.0306172130422508,0.0605018889246007,0.025962598454797,0.0941455728617022,0.00738331512399608
0.018322212060556,-0.00741407340501741,0.0480886150972592,-0.0236428786165547,0.0494300639396794,-0.0267304951802916,0.0536149135116258,-0.0227753931872606,0.0933398112480689,-0.00997943428946623,0.0326450155995638,0.0209346228247114,0.056511422687412,0.0268278700871106,0.0518328976007903,0.0276530618399544,0.0890539743784998,0.0053300752568899,0.0957566171145357,0.00435521848676744
0.029733016265687,-0.00472955442013382,0.0557688300085721,-0.0212126813326644,0.0491893525814041,-0.0240213995960387,0.0524529718099136,-0.0278804955741005,0.084689329131335,-0.00700149993304928,0.0294127418977042,0.0350321955107875,0.0569468271555909,0.0304235458666406,0.0498550922264482,0.0274031699546076,0.0804762972786373,0.00501182228332406,0.0949790746671079,0.00628800863202755
0.0187187045225143,-0.00994092042529032,0.0453391870142784,-0.0228528460606447,0.0483949893883102,-0.0280740977209003,0.0549956247434021,-0.0225602651476422,0.0945193689420958,-0.00764860017924767,0.0214641715592061,0.0205961243541006,0.0502491745244083,0.0272978965562619,0.0503433460625001,0.0276446099575798,0.0748818277393374,0.00890537012551858,0.0927898567070441,0.00901320723893318
0.00582133414768137,-0.00178751562881003,0.028996968167717,-0.0134775059513062,0.0515566534487564,-0.0296629831792811,0.0521672954867169,-0.0258857415082225,0.0818541388820013,-0.00748591005247977,0.0193704548062326,0.0239299717702935,0.05800965454651,0.0285966453191133,0.0514879344629969,0.0278392369813528,0.0714316308725769,0.0164295917194636,0.0958708979757937,0.00217646820961023
0.0185281475505003,-0.00898275529178551,0.0416553613317314,-0.0210724115249058,0.0529778317663751,-0.027933075439911,0.0521998477205017,-0.0246839233968365,0.0758557879626656,-0.00767209138954791,0.0142449344465861,0.000798000751738572,0.0495020605223631,0.0227213424643558,0.0512043104440161,0.0288109112605959,0.0485937384552078,0.0288153166879781,0.0764323448070081,0.0111598037023952
0.0245633600412601,-0.00834304420110192,0.0439404853120235,-0.0289753693392855,0.0483519519160747,-0.0284893237771266,0.0507892454647345,-0.021193157734838,0.0929391243986509,-0.00416503385815381,0.033233619918706,0.0580691939604751,0.0536580550770521,0.0399453313443112,0.0456135684531578,0.0246785686926725,0.0505783576346074,0.0269447979966808,0.105798273912141,-0.0162580715305997
0.0275471818947462,-0.0103117631084817,0.0469707215657679,-0.0255721132233832,0.0505117369148146,-0.0268486976125331,0.0538029256514418,-0.0249920398213437,0.0866983886328313,-0.00610590026139666,0.0251360809144634,0.0162001636526971,0.0462386432745709,0.0333075698361871,0.0453788116258894,0.0250687036034076,0.0717667197110777,0.0287221026672894,0.0958231383289781,0.00328606763154702
0.0211179555721422,-0.00906135397209181,0.0411942963741401,-0.0235888551951061,0.0515160769759795,-0.0277513559363832,0.0505512969707617,-0.0274674483383488,0.0786524290100827,-0.00988898402632157,0.018015798135072,0.021913661635181,0.0449704340468181,0.0329861784631273,0.0436215741362502,0.0274989875885082,0.0471224594199005,0.0279382064083847,0.0811676814622952,0.0234009062814689
0.0208105413500152,-0.0117542167480436,0.0397405564873746,-0.0263382822190317,0.0490268388135711,-0.0282857853956563,0.0552932248444471,-0.0254655845617984,0.0817629002946877,-0.00769274260034236,0.0133591989827094,0.00161835132208632,0.0407165115799621,0.0195554687745076,0.0489989046116496,0.0321743086019159,0.065751963228415,0.0258855252578067,0.0950924246936503,0.00469962528069345
0.0214024045775341,-0.00999307455947227,0.0411922340982815,-0.0249665767325814,0.0489913665985369,-0.028730928624562,0.0507756833117287,-0.0263439509091246,0.0876817322191296,-0.00756433334715137,0.0157333751481333,0.00734781852566679,0.0266128071132616,0.0207802133578942,0.041193703684664,0.031034830792451,0.0484095016689668,0.0303245419513016,0.0941482842406693,0.00818843546669688
0.0248288273882855,-0.0129309791704971,0.0497314456141285,-0.0292065003730856,0.0492978835391731,-0.0292223457357625,0.0715839923656344,-0.0140789849642836,0.0937281411044664,-0.00634352226162219,0.0155864179701055,0.0285616241426982,0.0429121479696539,0.0533719565279848,0.0496451477878018,0.0351465454768028,0.0514272274014823,0.0223224502112359,0.0948812976958963,-0.00234809454966464
0.0273342600250307,-0.00745487350476035,0.0399697227725984,-0.0222328975308943,0.0479010198747726,-0.0265674651014316,0.0502937644007608,-0.0282131736781803,0.0872974022098193,-0.0115811083893457,0.0103509739358676,0.00931655321560147,0.0447640807784508,0.0206792627552798,0.0485737510239539,0.0254525017758432,0.0510836701829211,0.0242099639371119,0.0861495908824284,0.00297632762923058
0.0249013243614122,-0.00552579180798646,0.0464237663495334,-0.0227395588718479,0.0483060382011339,-0.0282111781031532,0.0590992532527207,-0.0234621831107468,0.093442670279243,-0.00754896908826593,0.00945544316575551,0.0195607678866072,0.051794107247882,0.0290090897879455,0.046908678053212,0.02381914748072,0.0636420333576089,0.0219651042901256,0.0937673476853117,0.00744225671602613
0.0202063073726751,-0.00906643040636997,0.0437491032979217,-0.0253116418112969,0.0550041916999086,-0.0279478058338426,0.053334807259936,-0.0254592096400663,0.0828435902244801,-0.00631148985495309,0.0149027122483157,0.0195362636964564,0.0533512153565606,0.023875912279053,0.0544489327108206,0.0280614981372459,0.0530907117537018,0.0283272607255806,0.093883665239134,0.00670450193419865
0.0128963555385585,-0.00536504333585709,0.0326113241704184,-0.0202920197370683,0.0540627300416631,-0.0250691439516374,0.0503413301986362,-0.026934341347298,0.0727730883269509,-0.0118138143829741,0.0104810694610008,0.00730836484732175,0.054083835720982,0.0294271938104262,0.0477699580634649,0.0291136480887862,0.0722856493340546,0.0107073779359364,0.0948976351811754,0.00505141550185538
0.0183228679304924,-0.00632619795920451,0.0447201079032496,-0.0263385767869869,0.0487155283031246,-0.0281232630586707,0.058940254101925,-0.023928689506139,0.0916121719273582,-0.0071214787129993,0.017053944395266,0.0241741583263631,0.0486181981663497,0.0494749337498388,0.0548265034224428,0.0339443252369417,0.05066321029501,0.028921283773778,0.0735241726417787,0.01195127782142
0.018235250953021,-0.0111099080111305,0.0404638293416754,-0.0235513825209336,0.0487046765489945,-0.0280743691339004,0.0577056621823918,-0.0235370483792198,0.0803951308360913,-0.00128042159887366,0.015574287057443,0.010041936118332,0.0430695431631811,0.0125387787010784,0.0513315977686567,0.0217097243785118,0.0571226766782935,0.0309291504675941,0.0933497507887311,0.00700077630471425
0.0251321209853421,-0.0106289637742251,0.0442347566924769,-0.0263843018731918,0.0611823946133304,-0.0240219956059093,0.0836108131607145,-0.00292033701881945,0.0930410934669098,-0.000714220692873928,0.0182928552093876,0.00751204970609034,0.0586374412314058,-0.000752471010546932,0.0572047697350992,0.0294748691150405,0.0538679592901432,0.0318180946237559,0.096148782149281,0.00448153992224021
0.0191982717753097,-0.0102584016184055,0.041795926780208,-0.0214329518151053,0.0459965856072421,-0.023503204186265,0.0619034892325239,-0.0218027831646941,0.0959238941692338,-0.00838399860774709,0.0159986733594697,0.00290689309885769,0.0437488837958386,0.019519321312398,0.0458304561252608,0.0293308883369643,0.0729196670956163,0.0205448936967522,0.0952670364382588,0.00467036656728004
0.0211218155961574,-0.00547406211245852,0.0430526428310036,-0.0206780952474647,0.0525825333693788,-0.0274601170696914,0.0580255044913452,-0.0232559899247502,0.0918714551243052,-0.00872201793046914,0.00630794480491359,0.0107751670712776,0.0278885869170196,0.0239396575434809,0.0525380166413709,0.0325407943235987,0.0510732320518842,0.0198943357769767,0.0938557980958921,0.00538623939490177
0.0195729430290188,-0.00831122023629723,0.045830396195311,-0.0254540781871041,0.0475991312574034,-0.0284310848811188,0.0600355096715333,-0.0254667397413976,0.0897074721195132,-0.00883345135909067,0.0307469573317411,0.0517082353731419,0.0451678575472355,0.0528432313667115,0.0509626345832799,0.029986702063084,0.0502380556594906,0.029599917719315,0.0776124141501319,0.0153936370980786
0.019451560481228,-0.0132529707954749,0.0396680565938309,-0.0205944939331662,0.0495698577128627,-0.0252839683494769,0.0623217487305913,-0.0233315657347594,0.0956062514932226,-0.0104649239410675,0.00701327439305676,0.00144904245128101,0.0294510446000506,0.021608973732359,0.0450313218644251,0.0299716281239631,0.0516336173026252,0.0260976254380774,0.0812048830538588,0.00503396771563039
0.0208199937073236,-0.0145873695045242,0.0371812132938395,-0.0272906633750721,0.0464604693604047,-0.0257450025090476,0.0577320025730286,-0.0271514996948498,0.0934469327269081,-0.0122586068276118,0.00668735353903734,-0.0034258394907233,0.01779716876212,-0.00504440641050424,0.0393956506276143,0.0229218136096007,0.045086313090273,0.0307901646348864,0.0600019698787247,0.022969844563686
0.0265481983885644,-0.0166751246076681,0.0425497776261465,-0.0302967775084761,0.0465239226979522,-0.0321762008034689,0.051213203490945,-0.028418561218766,0.0846000996156332,-0.00829020365624376,0.0165792599673811,0.0227357253287176,0.0373341514057398,0.0373909558263189,0.047357231345031,0.0279519886927663,0.0521389262915355,0.0272344539626157,0.0807741631925679,0.00761131148664842
0.0247900258441224,-0.00666588992830643,0.0482961071170375,-0.0256461247767603,0.0494444808771338,-0.0275987910448059,0.0696094399608691,-0.017983644044705,0.089635120849729,-0.00449275111826905,0.0107174067738401,0.013666579417917,0.0381021332300423,0.0392588460778867,0.0462978131122087,0.0300314105244179,0.0537720811390057,0.0285051620988859,0.0721168095430545,0.0111854346070862
0.0247409720376135,-0.00672846735769647,0.042601628491328,-0.0303039587685445,0.0469438032236577,-0.0300101316735206,0.0549205075039134,-0.0251159631486864,0.0901005702361438,-0.00452851699160973,0.00656922588178133,0.0053914503372219,0.037836835005558,0.0391682964518144,0.0506112215488907,0.0298722787390972,0.0526313304937853,0.0264809597566249,0.0860206568837767,0.00725430776507294
0.0184455187213248,-0.005376499978471,0.0422783662465441,-0.0155497204044541,0.0504527352993086,-0.0303730170788027,0.0539166964170449,-0.0247575793570075,0.0793533286846177,-0.00375080212467142,0.0273797113965802,0.0374612868683376,0.0474578069486406,0.0317773420816814,0.0503622706150354,0.0300454729856962,0.0622810648748275,0.0199852164007934,0.0917250034268167,0.00454016995504134
0.0483869932072227,-0.0209602264488655,0.0503222835800655,-0.0277813630903448,0.0883032206388108,-0.0074321262059204,0.0991149465964256,-0.00134216159951866,0.0986053718911305,-0.00120556229389994,0.00893815953312928,0.00886707287271848,0.0440486170539427,0.0339462724584409,0.0500412885428755,0.0270956652763036,0.0617440667805986,0.0199620225660876,0.093954248481829,-0.000255391879305826
0.0275825210582502,-0.00754132196628739,0.0486204163806653,-0.0233964315912522,0.0498766030878644,-0.0260038489112318,0.0501614320535955,-0.0276866396315948,0.0775226284814426,-0.0120647268080798,0.0142797260427588,0.0138823605073291,0.0425332079841871,0.0379936575743995,0.0532313554891574,0.0255615788883518,0.0551020886896972,0.0251467818749779,0.0780655780168376,0.00814864832000888
0.0198927865935513,-0.00601769709698059,0.045459648370803,-0.0234888091516589,0.0488962201514674,-0.0283089025382262,0.0520166001668784,-0.0282752696699538,0.089996686391559,-0.0105288011043343,0.009644209212504,0.010419630036902,0.0338459858932275,0.0298060989357136,0.054028397727418,0.0303649190726613,0.0466954611898717,0.0274820802592145,0.0797970924027964,0.00940788430230503
0.0190791911511045,-0.00710166975415354,0.0523372254278693,-0.0265495427318873,0.0508297624937961,-0.0277500800216806,0.0522081759625806,-0.0261402835517769,0.0833293972136181,-0.00668785944115713,0.0140187871573505,0.00933176913066199,0.0402663868032641,0.0254978877725402,0.0478970219768737,0.0267461739366318,0.0557616431458729,0.0246912816210798,0.0897184090442023,0.00515627220404116
0.0277416891822744,-0.00968120610034707,0.0461604359598952,-0.0240082604553402,0.0477212419012003,-0.0284358522138502,0.0551269937088461,-0.0263222809470476,0.0886498320779415,-0.00898225777316395,0.0123214026598573,0.0103578638504884,0.037129871619236,0.0314444619624305,0.0502576960219026,0.0290310002660626,0.0536970363661086,0.0265793687157495,0.0844647927592529,0.00775672963671603
