u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.00972200758550733,-0.0203765581962135,0.0227063762264044,-0.0284442878008341,0.0526554734191239,-0.0219200354762942,0.047860437646901,-0.0253853893450779,0.0849729463177492,-0.0194208441730156,0.0300551134096315,0.0238805962327807,0.0499690262372035,0.0345335321445169,0.0497744274055993,0.0306698800307665,0.0712694890838521,0.0139398378169443,0.0956203501027519,0.00344559892718565
0.00957795806099862,-0.0217982222522214,0.0276393463947091,-0.0310051714603504,0.0583083375295936,-0.0207441906023112,0.0505583226325807,-0.0247107238726236,0.0783465419084969,-0.0239049358622835,0.0215446714556294,0.0175348877803625,0.0538134940716555,0.0318703676762118,0.0518287644111505,0.0292157714962401,0.0870860957447797,0.00522069077380095,0.0959970662690794,0.00146955576247095
0.0128051127758105,-0.0250453471429713,0.0295550925118421,-0.0318023443171183,0.0527339858450351,-0.0216815992544368,0.0515808758560918,-0.026988787557165,0.0846166608505074,-0.0207099119131121,0.00401459503227528,0.000864363906190402,0.00447793996395882,-0.002594187716762,0.00641968114740762,0.00095224047407585,0.0523658481209069,0.0316356221069892,0.058864164869026,0.0243801028348134
0.00950530250266468,-0.0242987465010664,0.0350767255104646,-0.0322478548253961,0.0465039582915564,-0.0319472314594579,0.0559999643426959,-0.026810488865947,0.0861015489689063,-0.00970481964833981,0.0101954523254658,0.00839200702898211,0.0500651854474039,0.0302357725141185,0.053192413895914,0.0312819383049173,0.084352381324344,0.00861741204677159,0.100771806228804,-0.00654168006297846
0.0135075593142286,-0.0185295567791308,0.0278530460586734,-0.0289326885833448,0.0531623578806932,-0.0233391680783493,0.0493252872368795,-0.026681702977965,0.0920156533365356,-0.015234100902726,0.0223241389247723,0.00965843611779356,0.0510637922573176,0.0246275880981726,0.0468715450028721,0.0275086686578135,0.0503720892205213,0.027132746725535,0.0860582056640841,0.0140619638850527
0.0183344978574627,-0.0163471535557285,0.0386584465016259,-0.0255242927099456,0.0430156371367435,-0.0272309437194607,0.0542891911377812,-0.0290266128657508,0.0889931837594004,-0.0132826277223258,0.0226986881037415,0.00947960065462956,0.0470401249504908,0.0221857248636604,0.0489475666750831,0.0255883354959805,0.0502941393678496,0.0282185525617852,0.0712496768398266,0.0111070759070072
0.00705844675168263,0.00399375375971835,0.0254213299126918,-0.0182952701016616,0.0481169820556949,-0.0327332522500654,0.0518616292700881,-0.029284751037906,0.0849800611306849,-0.00960317669240291,0.0289139312421043,0.025691576518259,0.0470673091035501,0.0264087595832818,0.0720699193878408,0.0126089839068052,0.0970056530853456,0.000733549381925929,0.0970978471282908,0.0010279195866861
0.0110293466487714,-0.013767311683582,0.034722351813123,-0.0205060827432487,0.0414129541936785,-0.0281063175458679,0.0550978002829107,-0.0286440109274429,0.0878352429409017,-0.00826940606052006,0.038798952682752,0.01179351426318,0.0495295659449542,0.0264034393983334,0.0522068703211597,0.0262977480877907,0.0919946136701857,0.00096091708493463,0.0969760879198553,0.00222647861095684
0.0196365203085427,-0.00443363592843051,0.0307135798906512,-0.0209474907613901,0.0404966687535808,-0.0270027548225494,0.0507280260560838,-0.0288516486609048,0.0837035244985321,-0.0134857108422144,0.0268095172515435,0.0246807807649052,0.0474361502731612,0.0255278320332218,0.0509414841828732,0.0281050911557875,0.066899503437286,0.0150927400489037,0.0937246172898102,0.000995533195450411
0.00799647761427544,-0.0174780837155581,0.0237341212205816,-0.0278913720358868,0.0452978515464486,-0.0220998563526833,0.0523316347289923,-0.0280543512931087,0.0830496055826493,-0.0168431803325992,0.014770029848432,0.00467450805291279,0.0517410154898709,0.0302987962631524,0.0512801338745787,0.029151334786859,0.0830320531764335,0.00423201200125914,0.0986036392916097,-0.00192240242399252
0.0138192741244197,-0.0211154645184285,0.0283161117811534,-0.031908647661769,0.0549896385056699,-0.0235823055804952,0.0500950449100404,-0.0278707325564822,0.0897821300022132,-0.0153706874028436,0.0180548657763182,0.0172341845589051,0.0568887585508768,0.0305593900770533,0.0525652603520198,0.0291620635044314,0.0493798921315505,0.0280407465277776,0.0783397010247165,0.00805487281516014
0.00679972992125596,-0.0143137882734669,0.0273490084035034,-0.0267347052167787,0.045695512928861,-0.0269109310352225,0.0559453259681089,-0.0300613515999105,0.0879721248814441,-0.0111177483575589,0.00748124034042686,0.00593025252156836,0.0350764615706006,0.0205787265983826,0.0519734524763489,0.028082950873569,0.0554975333534753,0.0248493769562386,0.086434463191843,0.00587110248591081
0.010450813910847,-0.0171939131790092,0.0396355789991171,-0.0202962137023756,0.0495120802839344,-0.0237855596473291,0.0542675230043843,-0.0296253039536904,0.0923971719124413,-0.0109108195178549,0.0063191665086301,-0.000866057709318602,0.0463052865468125,0.0208836571873331,0.0498824257539138,0.0273274787175562,0.053246764776836,0.0249903667914044,0.0920350255131794,-0.00054781730240412
0.0139523398704509,-0.0223416456681534,0.0366935026722043,-0.029094156040834,0.0531869563342073,-0.0234095958591286,0.05572448138995,-0.0302637282123847,0.094669832135511,-0.0145593415516782,0.0322283756993821,0.0176614340877274,0.0550787488660054,0.0315888189527209,0.0510951269513309,0.029209416858845,0.0780070090868089,0.00997287891193654,0.0965008483082062,0.00060141473218268
0.0161258116648711,-0.00998431593447525,0.0406456236017009,-0.0182488687375324,0.0437101430163074,-0.0247540800606812,0.0525155538781249,-0.0282505205650696,0.0904820780287585,-0.00967887568203147,0.0208898008823421,0.0140091689126984,0.0462951966473807,0.0263554827826235,0.051370096531525,0.0258073469717451,0.0541747162407659,0.0251310264593074,0.0880040953511056,0.00843851778997777
0.0134663118040328,-0.0135754784856423,0.031773060797304,-0.0321417933624562,0.0451781674887338,-0.0312127326114562,0.053934985985525,-0.0263709298907906,0.0826697450368133,-0.0105500960492563,0.0302767336530286,0.0259017776855163,0.0527036306542901,0.0353944306058304,0.0485183258640399,0.0316068714443567,0.0652474133200718,0.0213443270818604,0.10035128857789,-0.00600771823033225
0.0116412473594751,-0.0130785200163546,0.0325574911968826,-0.0277867428266138,0.0443968859784706,-0.0292521199257923,0.0497469164210093,-0.0289093316835002,0.076986591133345,-0.0129220165822198,0.0216648274608552,0.0272937390347202,0.0516992467578946,0.0413624156143904,0.0499556831740468,0.0313269471493223,0.0638090772213525,0.0246746748794534,0.101435952028934,-0.00829287117354014
0.0214688285915579,-0.0227505970993786,0.0362484754459749,-0.0235380691740195,0.0499797803660986,-0.0235122386583111,0.0545897900059737,-0.0294484660835161,0.0806310258456184,-0.0156315697237297,0.0216412195396036,0.014622310809395,0.0484904097981363,0.0298798332604412,0.0488506017460685,0.028967650682872,0.0753346999437587,0.0114060068519222,0.0956488389586659,0.00269398349378058
0.0241063773781921,-0.00787115957812289,0.0387422787088527,-0.0222498078882062,0.0442937510335047,-0.0275823053431339,0.0507360488235088,-0.0294478656849475,0.0822164387452147,-0.0130931345767345,0.0279301129583296,0.0157949684327752,0.0475402193964836,0.0246601309814193,0.0505898890105961,0.0293320853590102,0.0787809918580511,0.00379501825067779,0.0967562022249343,0.00153783962435992
0.0145664744602513,-0.013541929597108,0.0370386816493361,-0.0220461469281826,0.0413630472133904,-0.0253231597312777,0.0509720245497352,-0.0293555779380948,0.0787127495717502,-0.0164371990729405,0.0293124812149945,0.00930347530537079,0.0445823728831804,0.0228927852773236,0.0486498930582036,0.0278130193186603,0.0627633493070733,0.015255987726338,0.0901700706843445,0.00376556500441619
0.00986623144569462,-0.00874837286357553,0.0279841974601521,-0.032924356489233,0.0443616218610638,-0.031626572689196,0.0535532777378685,-0.0280732346843243,0.082424371743036,-0.00876779213012538,0.0249400024189694,0.00994409966524163,0.0514896823385312,0.0286932145403758,0.049927102493187,0.0276930719791895,0.0858942573652806,0.00136027304866105,0.101227946779997,-0.00815345896486038
0.0122205498598589,-0.00771726516874634,0.0347900544637069,-0.0216116167253526,0.0446472816736385,-0.0250370006845287,0.0520600695218221,-0.0276814097084372,0.0827655820366436,-0.016653728236151,0.0111119364569817,0.0174975820355241,0.0433340621808768,0.0248617054740463,0.0507851221471087,0.0258074772431947,0.056505073676978,0.0236563423509043,0.0855953120945488,-0.00300305732270441
0.015898765190682,-0.0159451153846794,0.0415529719519456,-0.0214889474042242,0.0458027108868077,-0.0284243945448902,0.0519854292414082,-0.0298325688188734,0.0853504185814217,-0.0156413993170838,0.02642363541171,0.0125340222514821,0.0474711173592014,0.0265720429582965,0.0492098652046222,0.0271667867369735,0.0515399688003216,0.0263247308047301,0.0791441145918981,-0.000269126542206369
0.0122628245128605,-0.00869356484213923,0.0374016624612797,-0.016915696665695,0.0424902738919158,-0.0269526142572833,0.0524495280677576,-0.0291994771112852,0.0833441984655401,-0.00918783801808847,0.0154203859790148,0.010820839999213,0.0519383904652554,0.0260729059307026,0.0510411039214078,0.0220611115338239,0.0831493199103298,0.00501722763322791,0.096597804936835,0.00195279487767784
0.0189567540572245,-0.00712156219134606,0.0363067255051241,-0.0212591555413206,0.0491440546705937,-0.0265550473557383,0.0548022929498326,-0.0272405661741692,0.0864712495213322,-0.00487475433953863,0.00519616946795289,0.0120666858615488,0.0302952077162556,0.0283648663965651,0.0526681839430231,0.0272813030911924,0.0557392722378316,0.0248645156240419,0.0881041047036124,0.00113109552314837
0.00643314431396967,-0.0196242267912466,0.0325087935333822,-0.0241632362429234,0.0404603971702984,-0.0256934294852982,0.0505977645784495,-0.0288920685260462,0.0813850388177682,-0.0104240314159812,0.0182527649228708,0.010747325093452,0.0489359631783126,0.0299726687501338,0.0557689558445771,0.0237745417394806,0.0933811672689375,0.0029436355734051,0.096866419694322,0.00301118390526327
0.0090647627808133,-0.0222455446007687,0.0266200489616608,-0.036160839091404,0.0453302906798968,-0.0320940527766766,0.0556433934431693,-0.0251970068601268,0.0837152752806561,-0.00631420350737381,0.0205279366143228,0.0231198253789024,0.0557058001169553,0.0328500801919853,0.050170465352326,0.0272645587427103,0.0660890413410874,0.0198673359822487,0.100231737567692,-0.00552227242990916
0.0123075718539328,-0.0232199062114358,0.0411263150518444,-0.0210394381368352,0.0438487177149865,-0.0234418555939152,0.0544406882968286,-0.0308175972025252,0.0864672412065405,-0.00894247443539264,0.0186732382605558,0.00558729949320818,0.0522841261796348,0.0253338005989168,0.0503706436871604,0.0265324754838095,0.0596972191510149,0.0181423931936846,0.0860109469358667,-0.00138010325249142
0.0126639413798465,-0.0110486996637725,0.0330795832174363,-0.0198835281044268,0.048620225881815,-0.0309721298894981,0.0577163442439124,-0.026160935767085,0.0901803312250094,-0.00532299333200946,0.0267470886944567,0.0179371598427279,0.0457684207123326,0.0326971026920604,0.0539150395564192,0.026166397095994,0.0905578880372287,0.00421086059399566,0.0976839192787218,-0.00155414284626034
0.00986589838990141,-0.0182876076880913,0.0286309453218709,-0.0236411870648129,0.0425339523603254,-0.0219807620900137,0.0521600938605483,-0.028315027874598,0.0851151943237896,-0.0120729637266579,0.0224903221461863,0.00605217577017161,0.0507896767390597,0.0253173030197584,0.0509752690573578,0.0260027028278408,0.0624692302278803,0.0133749504910471,0.0865804671859414,0.00367735626599222
0.0199865166031963,-0.00754923169173897,0.0368917338417534,-0.0219920760895883,0.0477997979135273,-0.0293628188519337,0.0565100955937322,-0.0298322379574924,0.0889752113753058,-0.0117664779378087,0.0272176626388888,0.0185637008371066,0.0456736106627012,0.0244683862112543,0.051317350042731,0.0282511801865749,0.0898786708032188,-0.00201379300669516,0.0993558404486318,-0.00427510327814969
0.00876453438350065,-0.0157113205337705,0.0252366688341897,-0.0253283432369174,0.0438795777785207,-0.0266051276826138,0.0481685090363761,-0.0281937319835157,0.0695331205454451,-0.0227991942609006,0.013961318552776,0.00459543295601943,0.0411503851161907,0.025551089043263,0.0504592430597849,0.0297544503198103,0.0589353101602023,0.0249547019236485,0.0931829845824977,0.00656024753010924
0.0163625260304646,-0.0105634190418066,0.0338819671071995,-0.0246738589831245,0.0410388632730031,-0.0281961672645487,0.0537582491807236,-0.0308958061923518,0.0855505345874101,-0.0132837106969308,0.0165504300703735,0.00965392361470582,0.0430046409298616,0.0231437381740595,0.0508732507544934,0.0260513513748578,0.0525570852051746,0.0269102944977194,0.0764140936973136,0.00937265487613232
0.00670376284633975,-0.0233080081674358,0.0331601588107598,-0.0275825523900476,0.0450740368282926,-0.0263109441683916,0.0544396655191339,-0.03116523533628,0.088561015331857,-0.014357311454116,0.00445297035063179,-0.00113202033794814,0.0114305341941358,0.00416299084217152,0.0487021172714006,0.03061353040529,0.0547196228721597,0.0251598602178809,0.096051175518213,0.00110775295685545
0.00814307121788803,-0.0243957368302225,0.0327076432969656,-0.0292511439059671,0.0487562135244922,-0.0226545138796067,0.0498352009794665,-0.0287108599240767,0.0816838846311898,-0.0194338196549862,0.00461575085445663,-0.00610548432547516,0.0392712315433583,0.0179172113402009,0.0515923773226286,0.0292622708571353,0.0713382520601342,0.0107837864238536,0.0957249383771121,0.00336006084578307
0.0162612793624491,-0.00608974017690345,0.0334664943425828,-0.0215583294057027,0.0407930807258793,-0.0264815214429103,0.0522283952110977,-0.0306270063071207,0.0859017589664828,-0.0165260499701906,0.0109776127901813,0.0117553882964412,0.0394119568849402,0.0263742187442931,0.0488434494796813,0.025809302003068,0.053453509975477,0.0276185721357787,0.0784419764114296,0.00549581286422876
0.015614322832682,-0.0182531248448633,0.0359626858040068,-0.027421840851009,0.0447391044097985,-0.0298155434967711,0.0599556573378,-0.0228181118976721,0.092289731199683,-0.0102981903272108,0.01847589140768,0.0103305357497446,0.0470769611398089,0.0331027569183198,0.0472526232926708,0.0317841949163426,0.0479009517524625,0.0313104711384924,0.0903095680484412,0.00687842408661371
0.0268951761015108,-0.0104482264005403,0.0418957383527774,-0.0259122750411462,0.0439493947036005,-0.0280814389511704,0.0479665755010746,-0.0292063560329958,0.074836311064471,-0.0195531667810122,0.0329178296553477,0.0206060429022343,0.0507573827151718,0.0206187215607,0.049753666567049,0.0267922675193149,0.0517691069935575,0.0288515062311173,0.0939302888406668,0.00589307237578511
0.011436061199168,-0.0120772043537956,0.0323311389632271,-0.023264005925204,0.0400721571231543,-0.0284027360799389,0.0511655862470884,-0.030731349338473,0.0767563249761865,-0.0159505225208214,0.0125030126559326,0.00941115137592795,0.0398990362314121,0.0198021805710029,0.0498595804000181,0.0273316190350374,0.0515749517976246,0.0283377732569274,0.0807541869005867,0.00606139000657794
0.0123616100350548,-0.0207341738973349,0.0364571791358068,-0.0281312564951866,0.0508137374504371,-0.0252226100554521,0.0513903467177853,-0.0286775713867895,0.0821004573519236,-0.0189972699952649,0.00415017504992733,-8.87997245249749e-05,0.00603024777966135,-0.00178927023184878,0.0465240332041687,0.0243018439261854,0.0507603950487863,0.0279834479566112,0.0719223988371899,0.01495046079477
0.0253538052852043,-0.012084704006564,0.0376468431566898,-0.0274745473525386,0.0453581841155656,-0.0313765118917947,0.0571411214723164,-0.0286025770836879,0.0871000831760377,-0.00900337248856355,0.0161846411485871,0.0106902455662833,0.0532011587005544,0.0252955093871496,0.0531543448450901,0.0258369131763232,0.0892302622941064,-0.00575593334774449,0.0966347153788149,0.000976125193531851
0.00811921268551799,-0.02482195160063,0.0260414726284111,-0.0363189191254723,0.0427305763640143,-0.030528304098419,0.0567222497933611,-0.0255485419177012,0.0830517326789375,-0.00971821550705898,0.0173004949389697,0.0194697984159369,0.0475309825214453,0.0357766695074377,0.0532685062247212,0.0306123091483215,0.0507118936411289,0.028926522035307,0.0674110286492575,0.0195481148486315
0.0232569867088642,-9.55627072497509e-05,0.0368540064350272,-0.0185973636757776,0.0427362593660394,-0.025939847618164,0.0519667282676849,-0.0304579129244999,0.0842722104636958,-0.012003870105013,0.0290253376509719,0.027332573178054,0.0478417679669204,0.0279900347080815,0.0542562962209586,0.0253646729718808,0.0948125677239015,0.0051921609538831,0.0968679973681675,0.0024530514174129
0.0175951341169941,-0.0113364510438697,0.0355951348603023,-0.0270121575586339,0.0406095477737965,-0.0311064954716891,0.0559574521411158,-0.0301902956526603,0.0880951759052416,-0.00996931390094049,0.0190332215397236,0.0127792141966871,0.0442970012950787,0.0260567221729584,0.0526092110314529,0.0247117542249858,0.0562185317688237,0.0236341922108268,0.0934816882208392,0.00364661956070225
0.0104621505219929,-0.0108575341520356,0.0350959129901965,-0.0194089697372964,0.0406928993084858,-0.0263389064887195,0.0515341588899559,-0.0294379395907754,0.0815462183499538,-0.0127281568486997,0.0147076029335184,0.00777270530370606,0.0418016301643687,0.0190044964091666,0.0498621935272868,0.0267408530389605,0.0514311514416602,0.0258254183309905,0.0735926149117555,0.00894294848521583
0.0208813449436435,-0.0250754399982538,0.0470262428129472,-0.0230685900060099,0.0477350861700769,-0.0239884729469135,0.0549880879292808,-0.028303642464165,0.0894729233879018,-0.0119889866096364,0.00745038172317822,-0.00194489244441959,0.0475456824722459,0.0203236670491167,0.0503889641759537,0.0274539517130063,0.0542137356111463,0.0240766975689183,0.0852409466414953,0.00414051097460228
0.00734488793161209,-0.0199035352198402,0.0335684790496125,-0.0310967542540384,0.0455703237540616,-0.0280342909371616,0.0542816621505592,-0.0305634809552718,0.089022119761449,-0.0149784852330453,0.00695243709455274,-9.47172963340185e-05,0.0422594309190854,0.0133093207653751,0.050636985689251,0.0272342458870477,0.0560006160460914,0.0232023968110745,0.0876014176927226,-0.00467576957566428
0.00880811627652517,-0.0156252326031883,0.03152539212729,-0.0242476775498127,0.0418154189568423,-0.0270253284368782,0.0498497937893756,-0.0295740980937649,0.0767417668661894,-0.0179824254269209,0.0230786278921064,0.0144437956039484,0.0532471608856152,0.0225371923420843,0.0516684404348155,0.0262511065450782,0.0558939096757495,0.0242629272853074,0.0878759304001923,-0.00416551824920954
0.0236314931387979,-0.0282517047672219,0.0377826592172447,-0.0301199370170488,0.0451024078028244,-0.0300046189294697,0.0556946517452033,-0.0251597538280003,0.0848993933035181,-0.0107812964260121,0.0205785011050901,0.0190926598334955,0.0420806978453613,0.034949614329845,0.0523158176030492,0.031005921911575,0.0738367668438533,0.0158354299544407,0.101888717615228,-0.00641850491969444
0.0122471713645425,-0.023681541000723,0.0381196950315695,-0.0216863057043273,0.0460576111511924,-0.0257823538634303,0.0548776139002331,-0.0290665381165198,0.0868847408338145,-0.00794066163543969,0.0042731412128652,-0.000723153998545001,0.00546495136948923,-0.0023690145973762,0.0381279674347948,0.0165538810768568,0.0484857010234903,0.0308130352978938,0.0772869058998736,0.0117651891463757
0.0113710693355437,-0.0255289174509024,0.0249105315084489,-0.030871991565818,0.0480525234102505,-0.0220157996018112,0.052113154756954,-0.0301826161159768,0.0823744397521331,-0.0148797702605648,0.00712545796035906,0.000347065121696776,0.049491738115132,0.0200004075779293,0.0483133983684672,0.0385457705652576,0.0617054860433059,0.0249247765524669,0.0932709227053351,0.00872048705137813
0.0262860763361889,-0.026652697157333,0.0452429045228612,-0.0216314132689334,0.046342578457909,-0.0254538803813325,0.053336726886292,-0.0295267596442927,0.0897389732417795,-0.0128679890693731,0.0157537428990249,0.00844575170420482,0.0516098643453657,0.0266232851074542,0.0482869747459602,0.0273349729265461,0.0719267272524368,0.0102650509009039,0.0947849567094172,0.00251319462669474
0.0119401749685682,-0.0128580456805784,0.0321004036789508,-0.0247891972345822,0.0453945478220555,-0.028691666453235,0.0538901728215336,-0.0274639327992992,0.0883126250898679,-0.00816038636316437,0.0141906041377389,0.0135101958064422,0.0430438793269718,0.0319169537283412,0.0507867894520099,0.029130895521944,0.0636141595300598,0.0194124664003624,0.0910180767959563,0.00858466946628116
0.0146802562784947,-0.0321202585399092,0.0347099771925053,-0.0327820440645326,0.0458323711139801,-0.0306580771790355,0.0601277261748624,-0.0230203852531528,0.0842269593739448,-0.0106292103947391,0.0327945867658395,0.0374179964822993,0.0521003259643912,0.0349887642884261,0.052866859386674,0.0271634043714585,0.107296438222382,-0.0129336675483483,0.104016399465003,-0.00659221222046141
0.0275859117963122,-0.0199425869073904,0.0522890961796088,-0.0320146034158677,0.0503948942664659,-0.026433640837349,0.0507011426557319,-0.0283381605556085,0.0679587954063857,-0.0209261812000631,0.0432469722191887,0.0189603589251662,0.0813698650873705,0.00196884790253651,0.0967563165191157,-0.00117412145849119,0.0977448734630147,-0.00215351230626404,0.0972762279604799,-0.00110876535707638
0.0148322495651251,-0.0117845393527679,0.0327573510650619,-0.0203588981505583,0.0398884459049359,-0.024681326520818,0.0540525979791087,-0.0284608668963658,0.0816843970944161,-0.0106053395886213,0.0274021524112812,0.0139244618654652,0.044744704808239,0.0250172561142565,0.048091679443344,0.029665884460276,0.0664028630149696,0.0180838363414201,0.0958770603481153,0.00377725082932253
0.00557141733646954,-0.017879298698295,0.0207220538012368,-0.0296394616960673,0.0463320663192449,-0.0276832107675569,0.0517497343193649,-0.0291194204755179,0.0845758971318384,-0.0117713735091667,0.0041017177444009,-0.00200589555629285,0.00751404018511349,-0.00308525971853402,0.0537652204567272,0.0278714076609899,0.0682938871560681,0.0165407753930437,0.0967057751498871,0.00332635762228931
0.00964879857050307,-0.0146737294426503,0.023640134200044,-0.0276294584797215,0.0459736797813501,-0.0274011570556029,0.0538741390747373,-0.0295852031552338,0.0837358023656423,-0.0114904410667133,0.0173961993697632,0.00538409169865596,0.0410389171974279,0.0231581160792312,0.0528779578859961,0.0303096485758425,0.0632545403692259,0.0217489100126932,0.0936514232949827,0.00743369065861554
0.0145630500401741,-0.0247154478158642,0.0315827087459142,-0.0351244786821981,0.0446198864381975,-0.0314476354264686,0.0557110529763796,-0.0251654161090748,0.0851216725706617,-0.00669833097713832,0.0129000834660763,0.00954651783565212,0.0403342318685392,0.0284613176223492,0.0500410952623813,0.0371920219534885,0.0558851807949498,0.032195777597844,0.0877968924455403,0.00882602560995973
0.0163859940077879,-0.021001624885307,0.0375443920744071,-0.0227612930282235,0.0433953292158622,-0.0255733475681841,0.0528016421963707,-0.0309585282345299,0.0832467175134889,-0.0150039156044252,0.0283297103162076,0.00841690201210478,0.0429497552041759,0.0239843792573882,0.0489234867277437,0.0288265420135494,0.0852548517255513,0.00983286834346251,0.0983978473873858,-0.00176700866999908
0.0204725221601893,-0.00907445761051995,0.0336518675634415,-0.0192545605164659,0.0406818273834409,-0.0233741930802668,0.053206063626899,-0.029806853463531,0.0751397787553543,-0.0133458218750558,0.0177302189265167,0.0126853903451343,0.0444657957847211,0.0224223438422513,0.0498561973423341,0.028586348870618,0.0624136746557723,0.0203268556769318,0.0956833629432439,0.00335715330340737
0.0106303166782612,-0.0165062398818101,0.0379671285965651,-0.0226004668747964,0.0421348437679723,-0.0274591498221031,0.0582747558744156,-0.0266466558001698,0.0913596739691577,-0.00208097606917328,0.0453653634983058,0.0181259141186932,0.0503999288231838,0.0291807807870685,0.0747050648787237,0.0137690378517354,0.0983069989632286,-0.00245890585212053,0.0966339512084455,0.00348242058559241
0.00912417035036743,-0.0180319103161001,0.0259700631776541,-0.0267487613595982,0.0466307410190394,-0.0225301118836512,0.0547394009048941,-0.0289285814790694,0.0853618936070542,-0.0105959851797784,0.00284304482045422,0.00276643612637855,0.00346950685285936,-0.000776605559148759,0.0317822970489298,0.0133629439816195,0.0505467517127691,0.0293769603982666,0.0823759411167957,0.0081766595078999
0.0155916460872834,-0.0209837913199389,0.0288923624883622,-0.0314893758374602,0.0455230033225428,-0.0261335774594366,0.0503482520650599,-0.0272345605966187,0.0854151581388616,-0.0138162674255891,0.0273853808457506,0.0244011145870831,0.0482334297951484,0.0360125188751341,0.0472000724383179,0.0317744908351253,0.0623917555596781,0.0244282823130163,0.103750704006857,-0.0120719777266821
0.0106291545591489,-0.0164195738751338,0.0392258419353267,-0.0262060763739326,0.0440642570535901,-0.0254589332905477,0.0485397930910755,-0.0268176496137507,0.0800525342008413,-0.0169176692068861,0.0274122397841528,0.00352597261614735,0.0419769431169929,0.0267174200749397,0.0502573788305009,0.0271897977580473,0.0509480389135505,0.0280799679745585,0.0876277819571264,0.00532638372533544
0.00783930977571218,-0.0165904221467171,0.0277287365446074,-0.0258013906439471,0.0427394152055672,-0.0289116692982557,0.0544935467631464,-0.0276457843708946,0.0840800716505137,-0.0116020977396934,0.0220170160107875,0.00844472984584187,0.0407871506658833,0.026280582070165,0.0490089002238156,0.0260101449784346,0.051420365549844,0.0252959241850593,0.0853880068482319,0.00620384330966237
0.0107413539860725,-0.0202051777976891,0.0382294863329077,-0.0261100585971053,0.0459310071143217,-0.0286970256790041,0.0515233113330126,-0.0290424844977049,0.0919839106029825,-0.01642375305371,0.0379485653150702,0.0369145597273271,0.0682369399887065,0.0197888640807085,0.100708017045728,-0.00486341454991021,0.0995847126317595,-0.00314827348807002,0.0991223456417888,-0.00227829931758365
0.0130405682016202,-0.0118286434351431,0.0283243813452414,-0.0305506538852564,0.0413591701139004,-0.0329809714037492,0.0492395935009521,-0.028843150442548,0.0770760692246141,-0.0123220579482999,0.00915943648398167,0.00667363533712042,0.0348103783572161,0.0226918728106521,0.0472816347410149,0.0310767775728226,0.0526470914507832,0.0308231202608988,0.0772241088318697,0.015825394931354
0.0242640717684514,-0.0269685406687446,0.0362320046166897,-0.0291969803197139,0.0429827457525119,-0.0293751184436614,0.0493236004303669,-0.0280869001942242,0.0744104793451106,-0.0154361272364468,0.00874520078054497,0.00537044333405161,0.0365502373170128,0.0268083271847908,0.0481947026071717,0.0303635843506586,0.0615066699895548,0.0234578740610182,0.0950193580817858,0.00602818646630343
0.0118955282682612,-0.0189020180525182,0.0305549088459653,-0.0309787058769961,0.0460352739245113,-0.03088827587153,0.0534035646804134,-0.0265963213948887,0.0822739159402324,-0.0127746457327962,0.0174569131340029,0.0104951429062298,0.0400904176092954,0.0288050769334057,0.0518830280860115,0.0310355224440672,0.0558397606175274,0.0276272081398497,0.0991368684379104,-0.00452383242790882
0.0103198162598042,-0.0147683686235573,0.0234479332791389,-0.0314888575185925,0.0429576136239981,-0.0285315495326544,0.0580799330561424,-0.0247817469058657,0.0893901067873726,-0.010419851946311,0.0195396699947441,0.012288742462099,0.0464544870851382,0.0283049020276423,0.0490505015910349,0.0284073284946974,0.0519597072689219,0.0287368408690361,0.0956158047460322,0.00730581191275781
0.00890061001512652,-0.0163518523440294,0.0255513982831142,-0.0308393151927082,0.0442666850929356,-0.0300844411319161,0.0528195533107596,-0.0263253861870628,0.0836000999466657,-0.0128307812778528,0.0105675462430071,0.00922940313511559,0.0389004159445007,0.0301422424743666,0.0489735880524842,0.0317920071053713,0.0519628719438727,0.0299745093255864,0.0783117816060639,0.0124925770690178
0.0123766231378633,-0.0136361555313907,0.0289855553481802,-0.0294734958266961,0.0441431330461713,-0.029913848535949,0.052264532328074,-0.0275421687765506,0.0855350775005969,-0.0117849968095325,0.00682682045539683,0.00315798827986373,0.0378164082044517,0.0232300873233541,0.0494218202877091,0.0308515479676967,0.0503736581209741,0.0299637252669157,0.0787992286830985,0.0108938462735648
0.0100846657517418,-0.00765529772982983,0.0233935445702105,-0.0266060659002002,0.0454664409039625,-0.0276016405951531,0.0534248880251573,-0.0263971402999947,0.082482759276819,-0.0102048945883762,0.0159126723481255,0.00856818403783668,0.0468178041640006,0.0309763805411025,0.0487466471931833,0.0293958883333993,0.0631070091871471,0.0220814919033914,0.0968599050451997,0.00248366646414236
0.00822350791236943,-0.0130686683091604,0.0258414694046194,-0.030140348772934,0.0415988969730899,-0.0297026452952578,0.0508425548986566,-0.0276133481847741,0.0810289046599326,-0.0142414751391447,0.00855344196981269,0.00337528070085924,0.035233167538319,0.0202297270205878,0.0491815043514625,0.0300588624266738,0.0550317634482023,0.0273776628866086,0.0831281703152688,0.00730388250925197
