u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0263963530538581,-0.00444139149475175,0.0648812477778332,-0.0146711566334166,0.0540618805036904,-0.030067145919284,0.0663962616243929,-0.00582711260086321,0.0935682715185621,0.00540205118985851,0.0231877472076822,0.0125529424536946,0.0605826477622484,-0.0163701525027154,0.0477333042183958,-0.00385821708011814,0.0603030819897779,0.0294799305742586,0.0801282176573453,0.0192039976127631
0.036866524464564,-0.0127989772020455,0.044914556819675,-0.00975536148722249,0.0499320058908027,-0.0265937144611475,0.092868991508222,-0.00223031320548255,0.0966070728566569,0.001546176179478,0.0271289926856422,0.00914965786423719,0.037923941386978,-0.00621984282761211,0.0492859714986859,-0.0133375710367697,0.0706417011387818,0.00616168096309405,0.0700784218935031,0.0161978239333764
0.0280294356583233,-0.0228938625418957,0.0350848313801312,-0.0321466789881494,0.0491296904243036,-0.0155211799922307,0.0486232160985023,-0.0271721493128614,0.0646431416114307,0.0429319273186404,0.0289044336107844,-0.0238836800403641,0.0380606342474818,-0.00999194083190485,0.0389614211926691,-0.00450018268649591,0.0440742256191203,-0.0213442003643145,0.0502600137735789,0.0352086385640895
0.0379069137079663,-0.0243146881863289,0.0516404150709449,-0.0312562909488035,0.0306179324925146,0.0392126877942417,0.074538108704241,0.0338493399287705,0.0815203485403791,-0.0154700827546229,0.0148286709261731,-0.000846731807902221,0.0286560949834817,-0.0141656066039762,0.0342381446661087,0.0185793395947356,0.0521665972475248,0.0406710851179375,0.0710295757575386,0.00579713702202814
0.0477747043635718,-0.0447770028781349,0.0532348510373221,-0.0314663333640306,0.0476545557996969,-0.0284955324091043,0.0461505620223122,0.0282307733868576,0.0835009306766641,0.0336186081564834,0.0290635992214249,0.0440529261570355,0.0408163427227068,0.0542385063868683,0.0476869056376281,0.0454340363616668,0.0506501728141691,0.0334485064971545,0.0560653382353078,0.0247662025625361
0.0310337973743435,0.0363900654760528,0.0474668962159239,-0.000504838189018366,0.0616925064980265,-0.0201835466519229,0.0573778119957366,-0.0472597271104162,0.0517673528610201,-0.0265587366596518,0.0331677149731052,0.0438995481392686,0.0512471015229215,0.0236470093805548,0.0751812679414016,-0.00193560878241995,0.0807447332172251,-0.0285183616798117,0.0755377096963539,-0.0262437537974983
0.034739172577665,0.00811424213625631,0.0598940565656763,-0.0235272998209818,0.0607022219354235,-0.0309364367284156,0.0524295901968175,-0.0340413806514774,0.0511715372377866,-0.0262021879631998,0.044281851367375,0.0256958294013264,0.0833707612730925,0.00329794496801295,0.082246031882254,-0.0158210975258782,0.0772773006577913,-0.0186584480230147,0.0704759774326672,-0.0293187545222029
0.0254365234100534,-0.00687798455510552,0.0413004194980498,-0.0232074182322148,0.0479611827839805,-0.025567231723102,0.0482864616742052,-0.0265997249822564,0.0719865315185921,-0.00291334288248723,0.0251519689847645,0.0332758926509015,0.0454959837443143,0.0446453154347469,0.0502953881423149,0.0313308280993264,0.0619198115500453,0.0254939342211306,0.0900577072806361,0.01189187808341
0.0496150143100672,0.0157072557077801,0.0782096309209008,-0.00997803884510228,0.0617630069220164,-0.0262387555164445,0.0523575637749057,-0.0250127267935043,0.0674392452600709,-0.0203748758600366,0.0503013458767989,0.032001674510162,0.0763746580276636,0.0149390480646607,0.0947813514986491,-0.00202636413642385,0.090410126780342,2.32963479823139e-05,0.0777230262571535,-0.0202707879826286
0.0267032609225278,0.0289707645945247,0.0412590237503959,0.0189663894744791,0.054404153599014,-0.00376630884717571,0.0436854128241702,-0.0268334593100567,0.0623587648832399,-0.0156333204266623,0.0215220684693283,0.0222352268494282,0.0474641573633963,0.0356613088980065,0.0683052695371224,0.0190801932331932,0.0627331483184538,-0.0140400987054972,0.0701508072006992,-0.0109654556630433
0.0348655348576525,-0.0372888777752566,0.049183050505692,-0.0336337809864283,0.039059099326861,0.0106679892464048,0.0899246345339742,0.0274432774235853,0.0918884181272702,0.0047856473682596,0.045067638288105,0.0401022747662826,0.0586966812078495,0.0222359151676569,0.101938151531687,-0.00484846307962169,0.0992250739100372,-0.00135282676161151,0.0991762742458719,-0.00140517701290795
0.0282956196766281,0.0389323392613842,0.0473157351965116,-0.00404557276875072,0.0576547048597193,-0.0289307934820272,0.0499898842073124,-0.0269493936532841,0.0606035314397805,-0.00624256900359659,0.0197849607894296,0.0114440750200819,0.0320207709526297,0.0426501373752191,0.0623848173185092,0.0166838935958278,0.0721388924172714,-0.0222276636330911,0.0613593120924779,-0.0155125139398809
0.0392200175468612,-0.0197426506031977,0.0451837212052169,-0.022882301792079,0.047476156174667,-0.0242503303808047,0.0460246532648941,-0.0210018402293606,0.0669244376178509,0.034546962520616,0.0349900600394868,-0.00760457926975692,0.0373801079664005,-0.00413052442630183,0.0329938445652957,-0.0051750302707646,0.0461697493484463,-0.0185250497019248,0.0498603153902964,0.0319276537997024
0.0396209909231595,0.00410717736202753,0.0431032744294068,8.527274142538e-05,0.0493348567377443,-0.0107082982560998,0.0513605250048486,-0.0227215622143553,0.0484310441279456,-0.0336099744402938,0.0414292774609852,0.0289267369853188,0.0449528359864897,0.0204167174306315,0.0581605147714262,-0.00396233733225153,0.0627964544132191,-0.00894901502428313,0.0613926098424678,-0.033576461404827
0.0259679545457175,0.0204638952009675,0.0502632557336363,0.013759496787479,0.0496798279361632,-0.0215721686743175,0.0513557606615272,-0.027034731852675,0.059182485294347,-0.00197483143347325,0.0232405896502545,0.0165972107088049,0.0382838938340569,0.036647872359022,0.0595136232995266,0.00751475051020542,0.0541794081128445,-0.0204999583257593,0.0625787888257836,-0.0121049944048084
0.0260130533748266,0.00912287809770397,0.0407544283928014,0.0112711828873091,0.0502993904023966,0.00458214853075888,0.0535983450430684,-0.0182528436822468,0.0551589064777387,-0.028445012146847,0.0337833788011247,0.0206610821276162,0.0431047302695021,0.0262656999365817,0.0507579183689979,0.020871971954577,0.0633715462626279,-0.00113176966080119,0.0674816153248925,-0.0220068287508833
0.0404463405431784,0.00400694654361911,0.0544583394433143,-0.00486223883049702,0.0583348137431856,-0.0211048163090202,0.0500874757669533,-0.0272918632900919,0.0710260045844088,-0.00362387258114907,0.0262075454759837,0.011464339386573,0.0462696618787172,0.019265618996779,0.0526608425372889,-0.00334515925088001,0.0480277916703057,-0.0128721756981098,0.0674002955106772,-0.0128548720944778
0.0449533839407452,0.000282526396933202,0.0477575117775455,-0.00715625622358898,0.03539793081245,-0.00303659097191305,0.0382073324864664,-0.0248042212920243,0.0761056171615657,-0.00295649390520518,0.0418223214792352,0.0143959241085347,0.0445095850773846,0.0119896626423484,0.0357739089117048,0.00961703597606263,0.0361119155294643,-0.0131984013076138,0.0623063758733576,0.00404313845300185
0.0358566389998359,0.0102753076716762,0.0567432900937806,0.013101452567018,0.0816041931843047,-0.0255780571685428,0.0616541697421766,-0.0260260962636297,0.0502979574395591,-0.0254510725923807,0.0182804850857964,0.0231557533700182,0.0551737283904096,0.0303647118192218,0.090978832149076,-0.00108723060812109,0.0875633489743432,-0.00700890344814254,0.0771961283763399,-0.00568618086576998
0.0404341683138221,-0.0107199912039582,0.0500402304632798,-0.0261934988483803,0.0590352562042142,-0.0185641049392557,0.083246305790811,0.00074949206006985,0.0952933278355327,0.0036271887626372,0.0399077231032845,0.0117040120824934,0.0424966904447025,-0.00427679567495395,0.0568618032225743,-0.0189721672478587,0.0595605967298482,0.0170113613172997,0.0877982008183514,0.02323655187512
0.0620327884586443,-0.00586711679204151,0.0782113742594318,-0.0298949815349025,0.0766318928269695,-0.0274646669137343,0.0773722581142298,-0.0380611545879806,0.0501287437174907,-0.0288089527610853,0.0535752383984607,0.024375815198356,0.0992230418874989,-0.00632585169472958,0.096977521531483,-0.000726295839087538,0.0963206745144733,-0.00554115069463421,0.0880984379435186,-0.00164225226671991
0.0238519780072977,-0.0209896564365532,0.0476284122983514,-0.0307261870875949,0.0487743044713656,0.0150762350910683,0.0545179041652227,0.0477177971354538,0.0926109358476876,0.0137597950892766,0.0186806099655332,0.0071969306309149,0.0453133296678623,0.0464720862019365,0.0488687797362741,0.0371381900079565,0.0544562057700177,0.0294998088887434,0.0821997164108241,0.0181968766385609
0.0486245779895921,0.00746507313718815,0.0826435484079817,-0.0342139904475441,0.0659761952195875,-0.0275009005818162,0.064685355038293,-0.0246049047737079,0.0473591639869625,-0.0280468735792382,0.0550217069135247,0.029846368517727,0.100294962009392,-0.00698609147297242,0.0965915590563312,-0.00165573537469207,0.095877706709463,0.000779101679007688,0.0908674501146686,-0.00313745518417209
0.0423771400904106,-0.0196738571628265,0.0479668086486177,-0.0296225944941606,0.0341483988903018,0.0430198695571739,0.068861358987294,0.0390351894399227,0.0756897158906693,0.0101724259214404,0.0370865303357196,-0.0127189183153283,0.0413750038492227,-0.0175253961854045,0.043439403125441,0.0342098170573226,0.0580081349231063,0.0312971657751727,0.0731805950409292,0.0123314256303678
0.0258177251619767,0.0160636773429497,0.038801177617049,0.0284571616149989,0.0450607391844433,-0.0166120788090592,0.050422561788507,-0.0272047955086827,0.08660543722306,0.0230544036784076,0.0271112483849127,0.0229504374162224,0.0414449615077897,0.0376324228982782,0.0532961234917223,-0.00288729952241287,0.0594755264054733,-0.0190989582448957,0.0887227353631372,0.0197890350385755
0.0178436156865216,-0.00192427055531074,0.0360578604413291,-0.0327818504516183,0.0491777817022606,-0.0261226338478194,0.0573712549103644,0.0316092658425468,0.0825285564702345,0.0240029214979509,0.0161492574421143,0.00680240645475964,0.0313014152916468,-0.0242802522893194,0.0417885799215955,-0.0128171928698191,0.049238721615829,0.0336793593190431,0.0714393479603961,0.0259465825409371
0.0192980194948921,-0.000234914767649775,0.0387977219998932,-0.0059736029778705,0.0501018505150897,-0.0287046663672312,0.0508083364917994,-0.0010257798542753,0.0684891142325914,0.0398964805032217,0.0251462070712651,0.002839263483852,0.0396028442908858,-0.00749865306864313,0.0489355582100689,-0.0284725878319181,0.0493701144994352,0.0191765101987542,0.0586659689505605,0.0366801938475315
0.0512975623493769,-0.0125299175243545,0.0530133786958408,-0.0241828045855697,0.0485801383092789,-0.0276491642150473,0.0565367303954566,-0.00862583354135197,0.0874304344675722,0.0278776830271121,0.0317037656563423,0.031204856582457,0.0415815970116296,0.0420030514707161,0.0521330955028146,0.035496695960052,0.0513297794002305,0.0253401108144981,0.0717293702914107,0.00933025035103534
0.0397575559896256,0.0177000448820693,0.0620506121972085,-0.00912603106247909,0.0587409385174895,-0.0349366368632201,0.0545539288064422,-0.0336200285516106,0.0516818715334059,-0.0275378515617897,0.0277633759909565,0.030008787382086,0.0613370027857677,0.0188821345448753,0.0748404541728766,-0.0190684513827928,0.0692614378494059,-0.0304848827011245,0.0659745676686078,-0.0303950244559911
0.038851986337296,-0.000668953615524273,0.0470036175733915,0.00304770527702954,0.0579167542444295,-0.0156420627675014,0.0492635327065609,-0.0284881972546879,0.0814845504867399,0.0222004095244864,0.0400640255912733,0.015336460648981,0.0447066756371971,0.0154609460051088,0.0516317234716521,-0.00588822031192344,0.0466437906658242,-0.0154148368094877,0.0678512493058822,0.0264535233920642
0.0351568467029736,0.0259762379624574,0.0516496890938074,0.0170269109646419,0.0541655227628747,-0.00922484530467771,0.0481140826566651,-0.0283226115638437,0.0651524641957827,0.00321300217049505,0.0357033013174433,0.023564013039613,0.0426269727091266,0.0322884933371711,0.0512186365905849,0.0128857781036598,0.0489575956772206,-0.0197846303260981,0.0629562463691967,-0.0119200647392681
0.0277170307063811,0.0132520350114563,0.0562724112371723,0.00520214727292736,0.0577888420854998,-0.0210204486769869,0.0483176707265549,-0.0316594871553448,0.0646115388320603,-0.016505451724329,0.0274179462689119,0.0287417793415749,0.0543845487474979,0.0274692905925499,0.0663082224397687,-0.000912363083573131,0.0611159769785405,-0.0267738631415286,0.0693133199033661,-0.0181081118463183
0.0306585074315778,-0.00487965280067503,0.0513005679475137,-0.0244228969432345,0.0501164449463208,-0.0250176302814322,0.0800039936656713,-0.0079207171234935,0.0958116672924101,0.00221389995848658,0.0307870991115223,-0.000365786326312093,0.0463431266395632,-0.0141607725024058,0.0468156570910868,-0.0103247750596097,0.0787192731731125,0.00622371925608227,0.0826565996757253,0.0189154792320125
0.0450167025241328,0.00313967663926443,0.0518869459008466,-0.0165541432985222,0.0503420792217535,-0.0284504215468874,0.0611612406067165,0.011570329187191,0.0776421110931476,0.0388500641753225,0.0392636142210632,0.0229103632500937,0.0427881741667337,0.00484057791992049,0.0455231760760804,-0.0202868088000366,0.0513365247578703,0.0248123705563495,0.0694500912267825,0.0410146738647919
0.0387990385610979,5.63797522731366e-05,0.0545174173581576,-0.0161173520871189,0.047190972698973,-0.0328587924059777,0.0842522614167463,0.0139546971184102,0.0937518160960573,0.015379712514266,0.046176803062889,0.00471299537238684,0.0420532831296766,-0.0190557033468777,0.0422791731437117,-0.0188061329686502,0.0579337132185754,0.0257815259089595,0.0908615359266133,0.0164503148150632
0.0338499186519218,0.0468869707553588,0.0560318462560338,0.00369780453845727,0.0826800186334069,-0.0371621321365511,0.0616077981307027,-0.0317799371934154,0.0566824885188653,-0.0210872675507615,0.0348491689681327,0.0500343163856433,0.0614426511234695,0.0211349936680981,0.0997924679758602,-0.0176934335118336,0.087307587891707,-0.00851092345372797,0.0664635800580534,-0.0266500172080116
0.0415022512215615,0.0178627840537691,0.0426021561230294,0.0480745430357505,0.0623429588964023,-0.0117109968725359,0.0493093657972728,-0.0252625515977295,0.0955199534630622,0.00813177412240755,0.033721578929715,0.0277407663854621,0.0418032653511113,0.0417289512521596,0.0544289669857106,0.0152313458023509,0.0607623919035795,-0.030597269951981,0.0943508767953147,0.0146318406472942
0.0583022642096391,-0.0178354304765176,0.0507542271805936,-0.0254939794197633,0.0485469336771473,-0.0289191916670472,0.0361624604540829,0.0329511953519548,0.0648189000674277,0.0425925041798908,0.0297533982242354,0.0303480663496046,0.0448947427116935,0.0372800961987583,0.0529175305876973,0.0296933347702948,0.0557905971805944,0.0285699077833,0.0740702050896509,0.0235577402078147
0.0251931531741856,0.0108297310622448,0.0541072023260801,0.024389025851429,0.0909053427151961,-0.0122536101682575,0.0724201165752648,-0.041943820586065,0.0503173138454852,-0.0301079916050525,0.0288342063066519,0.0197817784389726,0.0519255824250655,0.0293127747734663,0.0986690000041077,-0.00232885339991702,0.097806604927909,-0.00775289167707943,0.0772048554840548,-0.0208079290483626
0.0574209275191939,0.010615510128621,0.0641829003269461,0.00249800680103336,0.0805239402161695,-0.0375907243841292,0.0523450266949791,-0.034034320090848,0.0619270584557318,-0.0064259386526752,0.0398400336014863,0.0326619816058749,0.070368386142794,0.0214186390890019,0.0927723257265024,-0.0107298606348961,0.088362804247663,-0.0183947009650668,0.0800014723814168,-0.00902813385873124
0.0271724833783229,0.0233159102346974,0.0549746982719232,-0.00946695938220118,0.0554434017999999,-0.0359495580965739,0.0531018823957508,-0.02799437176314,0.055904969313225,-0.0107303416496175,0.0434369002922323,0.033575467445081,0.078544933331575,0.0106310800595864,0.0842436661020078,-0.0186715874441506,0.0853073999116842,-0.00659876158688804,0.0772079107100375,-0.00339610667659336
0.0493786200623386,0.00772013911586557,0.0803953172913137,-0.0357396059001573,0.0821027393806242,-0.0346798105271858,0.0797794876005604,-0.0350364085418294,0.0488619291459626,-0.0300079915447912,0.0487532120943593,0.0315839666751912,0.098343250289427,-0.0105093776608379,0.0969113585843952,4.16760985102601e-05,0.0974696853547984,-0.00158679350924458,0.0606098447367449,-0.0230824009280653
0.00871240936781328,-0.0423330622910435,0.0512358500841899,-0.0399352039932239,0.05009251046136,-0.0294802906699786,0.0671095565266748,0.0155360374581407,0.0918104729993291,0.00247631206784934,0.0449925603676337,0.0407443062533103,0.0511890012133871,0.038845941564767,0.0511328409726683,0.0324983867132961,0.0518749926944113,0.0301095858274787,0.066330442817605,0.0204022242126094
0.040686717895461,-0.00720466948667055,0.0445048119241758,-0.0267970457421915,0.0488655640457646,-0.0259106759555111,0.0507867566219552,-0.00174104761133516,0.0800127137952761,0.0345444779681443,0.0317402676974594,0.00351953982689405,0.0430436253944644,-0.0103683806054567,0.0402600228561354,-0.012205839252444,0.0498214364018063,0.0209554411484155,0.0659854725050713,0.0314591278193173
0.0443374448436079,-0.0252128490631045,0.0504880378188382,-0.0248217152061214,0.0471836048433441,0.00744118392741162,0.0650682575587592,0.0369549473206164,0.0778186039908437,0.0135020921482155,0.0149457395267612,0.00972281928046101,0.0445738886415446,-0.0168789017536972,0.0458373284137522,-0.0243741700237595,0.0499586845055503,0.0385063231734403,0.0560603809265929,0.0278049694370939
0.0219609042410626,-0.00292755862461278,0.0468629556377299,-0.0261123392885718,0.0506309315524841,-0.00764071485415234,0.0642815101779831,0.0392995838150164,0.078617187911741,0.0315511338971495,0.0256191977105412,0.00467455566723902,0.0409000185895016,-0.00773780016620805,0.04533760850491,0.00640782276865852,0.0541929009636692,0.041191419264033,0.0751455182438897,0.0267650076276657
0.0351312283720138,0.00668010743021158,0.0591039029948343,-0.00254952813812927,0.06410896471967,-0.0215844610200094,0.0524495609429145,-0.0295538790391015,0.0512262557218331,-0.0209952041646029,0.0256993302602841,0.020087926869172,0.0565732198037106,0.026050530051222,0.0834693803083143,0.00191275933632867,0.0800865304351738,-0.0057241054058387,0.0683634403608601,-0.00924204681359726
0.0249721636032563,0.0146457654816581,0.0678360474674193,-0.010556592129892,0.066197468298766,-0.0456866824171388,0.053530578557021,-0.0334805159275748,0.0517978462355792,-0.0258521044631696,0.0383498196634086,0.0294354790026832,0.07607223166211,0.00438675348018492,0.079342506775379,-0.0265830455170929,0.0750644408984728,-0.0181183586558256,0.0768352618600255,-0.00498064873922994
0.0181273685549754,0.0125409219358437,0.0468954490898399,0.0174495632024422,0.0590718580106375,-0.00457548734048084,0.0507592453693923,-0.0296419428850893,0.0600088530187715,-0.0266879644482315,0.0191958847202339,0.0191156995105505,0.0447982171556752,0.0303500892262658,0.0608836764752498,0.0166018123200342,0.0614571452776606,-0.0226405560371422,0.0663797457453029,-0.0217537425925557
0.00202711098780101,-0.0368841994492861,0.035479807875687,-0.0460150165851415,0.0469507463675066,-0.0392652802685937,0.0402461372734217,0.00639031709011188,0.0716969194615042,0.0406857927825712,0.035251160560906,0.0344414309428338,0.0478785340591221,0.0353547097352208,0.0485291075495597,0.0344335520432252,0.064410459622859,0.0218221658731406,0.10008285003251,0.00098342931324862
0.0214450378063153,0.0369694257414508,0.0413987334955411,0.00609754393309427,0.0616038897771575,-0.0228434627983312,0.0523806452644521,-0.039270113649945,0.0585169144861196,-0.0013756850365717,0.0394572757653037,0.0407243021581589,0.0457748388371452,0.0289515848839898,0.0737324519265832,-0.000779570805592126,0.0773386679415391,-0.0238705972821888,0.0787997568089267,-0.000712326977277737
0.0341581044358035,-0.0234704779122897,0.0492948773479944,-0.0276884979975738,0.0341633962559869,0.0315962572960901,0.0452901922593252,0.0516515041984907,0.0830289449164061,0.025732745480952,0.0186934470842815,-0.000659155332894353,0.0313024698678322,-0.007215547735897,0.0422182632183188,-0.00312471269090203,0.0434692348019499,0.04149607249246,0.0539838907577534,0.0305590441896491
0.0310205671558799,-0.0386305465015538,0.0481971170186899,0.00298920075810963,0.0455858006203476,-0.0243981611808227,0.0533435497264968,-0.0284102060792378,0.0671198945059669,-0.0180464566453135,0.0298628028725684,-0.0293623316766142,0.0458563537691683,0.0143209306091599,0.0476748088990204,-0.00729962340872741,0.0530832505248454,-0.0216177901420133,0.0715828528157691,-0.00904605773780569
0.0222761156171849,0.0177611615236057,0.0456673388215071,0.0224854319616702,0.0507815482461137,-0.0158494212755629,0.0516328338010947,-0.0174708316586116,0.0876353587413022,0.0237486340013311,0.0185979349424773,0.0213391562234757,0.0369623012229653,0.0332923067851573,0.0546886501774528,0.0222024793356231,0.0622950024145058,-0.0242818554189102,0.0831678201940119,0.0132763523483667
0.0330276240831326,-0.0390607781752917,0.0512263624796167,-0.0242499144412825,0.0571496815447328,0.0444215371561558,0.0972816242260404,0.00338230208009506,0.100535823513765,-0.00397007416478496,0.0367422740523692,0.0431922662201897,0.0407888577309996,0.0573949887002064,0.0406377315833035,0.0623655801734716,0.0487972218476256,0.0472366860699028,0.0683094703615433,0.0212363872522031
0.0434479718498889,0.0206060167218034,0.0633912096787816,-0.00247892517213503,0.051799664241057,-0.0279541258249214,0.055597941547656,-0.00440384750377473,0.0788108245766389,0.0364508304945812,0.00857771105961819,-0.0181865217016328,0.00832197639079692,-0.0149123316852682,0.055068499978492,0.0368249954987187,0.064621250189669,-0.0163708369459885,0.0768485177973172,0.0268164027589749
0.0402231662609146,-0.0146419728507319,0.0518038243869304,-0.0201211495790216,0.0508673244458261,-0.025866715304194,0.0447109679425864,0.0247928207979212,0.0701101847498297,0.0372219718566111,0.039817517057228,-0.00994818108171327,0.0477393349485123,-0.0154509966777937,0.0492741708903198,-0.0207621406434682,0.0485501821192815,0.0137973719559663,0.0536647085770763,0.0403206628267841
0.0350573147048866,-0.0291530594870126,0.0465632461055025,-0.0323700226781376,0.0505097570813312,-0.013814421195374,0.0680397095781358,0.0192785941700936,0.0733386247134116,0.0383772354385218,0.022609945012874,-0.0110179895627299,0.0412907631531882,-0.0315111520928143,0.0421981660283455,-0.0113548446846644,0.0541708641650838,0.0144710140241142,0.0648779097542561,0.0424408156874327
0.0433190198854813,0.0214853974281986,0.0574057496911436,-0.0108272442407095,0.0576316703971968,-0.0386332023685915,0.0513145702663606,-0.0257179817817885,0.0633797020840212,0.020784800770263,0.046297950061487,0.0364910145943723,0.0717828760920688,0.0125578506138098,0.0702751656281861,-0.0277819870429193,0.0645257256111891,-0.00262391791732239,0.0743873329492044,0.0185943714232239
0.0150400639546736,-0.0100909024517908,0.0333792890215369,-0.0277917456233157,0.0472547960642496,-0.0313862545805258,0.0490482552696054,-0.00646149474965383,0.0891680273261053,0.0139745870187241,0.0424158469334888,0.0456436847751753,0.0460048520426271,0.0432672559146425,0.0507194518935605,0.0350654179945296,0.0555803684466677,0.0267511188010226,0.0797953727977468,0.0162410960070264
0.029217449879863,-0.0047060348480239,0.0443478765692795,-0.0176013633895335,0.0424112016218329,-0.0046218452659722,0.0558278244591895,0.0461356238936367,0.0764163387934023,0.00696075242905243,0.0329394861657172,0.00294115885523521,0.0477526503805357,-0.0317685214069962,0.0440572661216505,0.0389716045026761,0.0552916775653693,0.0360903208403436,0.0756802544396652,0.00697744944892706
0.0399926343180813,0.00869897865937928,0.0570793805602867,-0.00814422618878257,0.0522664738977955,-0.0314572618075836,0.0480287951604123,-0.0298782647575396,0.0635793574595503,0.011249332339193,0.0233413865733215,0.0151892727393259,0.051126261418454,0.0253552449545058,0.0650725531648649,-0.0215392073566495,0.0605966930142211,-0.0344003322801389,0.069638355514585,0.00141647148648317
0.0310644641962397,0.0236739319684064,0.0569957302684008,0.00241342328149022,0.049750748366542,-0.0252000575640808,0.0518840372586429,-0.00851593299561351,0.0865157666738,0.0265469291294987,0.0373477046716747,0.0336591115206623,0.0626968318749768,0.0181417254679795,0.0602899933809907,-0.0274665673683834,0.06095771015585,-0.0221734453127538,0.0874839535121398,0.01347036577518
0.0195064059818622,0.0307046307124231,0.0494600801917879,0.00280995202558789,0.0456300269869095,-0.0261369671389036,0.0555709840840806,-0.0055661574268996,0.0587097296179347,0.0458249655957328,0.0370126682174853,0.0389962575532204,0.0520792153075458,-0.00315969346875305,0.0517292907405116,-0.0215173950647205,0.0644355935480845,-0.0025966510156297,0.0662341125779143,0.0415859699303117
0.0238802118501317,0.00941989766959589,0.054075853107664,-0.011963416107182,0.049056054236805,-0.0261548328415695,0.0460813238842188,0.0274787186890244,0.0876968288207593,0.0270659176727185,0.0331192072204802,0.0409236627769206,0.0409224185106703,0.0619266937722957,0.044647864389638,0.0564426179833456,0.0504943658305957,0.0345214575018573,0.0683967670474544,0.0183681937030952
0.022365997390403,0.0274329611043276,0.0463010914870998,0.00313254649585674,0.0539169335060011,-0.0323082105253594,0.0509237433899071,-0.0303605032191571,0.0638118037298147,-0.00505472703438492,0.0210915704911539,0.0226278307243943,0.0459954746142298,0.0298217388519183,0.0637878857394277,-0.00810664848409508,0.0650871585845853,-0.0303013811535222,0.0684309023751626,-0.018115954010417
0.0347018387155456,0.0124605683326274,0.0371849080962599,0.0288155769937358,0.0608450508339311,0.0118012510693951,0.0500330648143919,-0.0288903562559386,0.0636818788071386,-0.0325295932298435,0.030657347053399,0.0282523030648161,0.0371191738919727,0.0231451489262413,0.0528371188686078,0.0370820038110029,0.058729371677514,-0.00235290468311979,0.0705498118812552,-0.0144621078239678
0.0447429598514625,0.0120064758965043,0.0493866984528022,-0.0211867713911475,0.047208752307393,-0.0281996700249061,0.0618399355393444,0.0067590917440798,0.0842424004237292,0.0349390113349402,0.0237035911988079,0.0369973806012912,0.0454779958778588,0.0440935811441493,0.0525413425799902,0.0349628229029585,0.0514138857096745,0.0252285908123652,0.0819481618989831,0.0187388185796709
0.051361429389835,-0.00856661242277549,0.0484987251595676,-0.0275467396292009,0.0521679191053127,-0.0071167259226492,0.0664965071903793,0.0427729145375068,0.0919921840762726,0.00890508318542855,0.027866456359118,0.03071340544494,0.0477544637054543,0.0365600651661985,0.0524460643517254,0.0301470170932644,0.0601601346574363,0.0241746625583329,0.0848797058943901,0.0125739599529633
0.0480549688871225,-0.00448277385060117,0.0508875430166553,-0.0231131273242182,0.0484285302552242,-0.0263467559890027,0.0680287539760249,0.0294683942316467,0.0902531810414196,0.0215017128300165,0.0290657517547486,0.0314101750906757,0.0489301374113301,0.0375511022007753,0.0516100276700678,0.0290558772192113,0.0896884487820047,0.00919214362941768,0.101392154362784,-0.00246658405793614
0.040491492555075,-0.0177783058078724,0.0465369572453197,-0.0279800767082466,0.0485880592934894,-0.0285893607218369,0.0605361098390111,0.0054748185025299,0.0878239047576096,0.0256010075453702,0.0293569074117078,0.0308140490706116,0.0407377279035835,0.0408640418396446,0.0524556261587171,0.0327166215545035,0.0514284281212466,0.0258931049668895,0.0819663893165741,0.0140938048994634
0.0430745942888508,-0.0200964705064084,0.0473473063864221,-0.0285521159587325,0.0497941801026093,-0.0153887409762773,0.0560405994633509,0.0357002189890472,0.0933404897176587,0.0188198765812833,0.0281141849060503,0.0340954391763603,0.0417739048609714,0.0422596321067128,0.0503527365944017,0.0338134743004823,0.0598517710429176,0.0251976158063671,0.0826957393981033,0.0120913663965488
0.0443367542036037,-0.0248718614566208,0.047524171273106,-0.0290487753638698,0.051999663686131,-0.00889342701513729,0.0473643486974659,0.0432539175928739,0.0900047279562633,0.0283166026869307,0.0160557804547112,0.017701779455767,0.0409349291859576,0.0363685833578843,0.0488705853710409,0.0316045670762953,0.0630320805235242,0.028106842952542,0.0856778455610167,0.0120570330514337
0.045864356610274,-0.0227272737494371,0.0479740013994146,-0.0283499629701625,0.0486495818712435,-0.00534972113580849,0.0573458365300716,0.0458258067787932,0.0894697945208175,0.0225932917022872,0.0277859222001242,0.0300379442193431,0.0474656119971748,0.0393774078695693,0.0472701597809224,0.0389719626520498,0.0541409021449565,0.0247725163965983,0.0848752286102654,0.012177271696846
0.0438701038998199,-0.0220365659033214,0.0517382163061126,-0.0269028839513881,0.0488327276769667,-0.0244392801825229,0.0424825890880344,0.0337693347349503,0.0844659190862196,0.0324153270729105,0.0238661175442361,0.0299794000437088,0.0457856245488804,0.0386065390646727,0.0521485454513522,0.0307951833961466,0.0671933108821427,0.0182985575612773,0.0968317956649164,0.000895189798237249
