u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0282142441075267,-0.0293620136309832,0.0449653399739606,-0.0267614199589014,0.0521579621339227,-0.0205711334480888,0.0819951725647474,0.0186678283984778,0.104086404928684,-0.0186558190600611,0.012113328894593,-0.0020341940065286,0.0281446626444593,0.00643350685909428,0.0444208851205434,0.0146022413002878,0.0592933127723498,0.0280935565954126,0.101314509684749,-0.00559789300215604
0.0280812631719825,-0.0399837503262798,0.0539365654135859,-0.02922330315778,0.0499892549913935,-0.0232314776894334,0.0832116280724955,0.00827783182005128,0.0889731640765911,-0.0135628337589394,0.0163182881932771,-0.00553258273909683,0.0459212026704887,0.00176169313129452,0.0433319170093004,0.0121831654191263,0.0571408868068726,0.0282254565940962,0.0701936648565479,0.0115032216090155
0.0061551129786663,-0.0429702191213379,0.0486544933163105,-0.0393471294823234,0.047916651074774,-0.0318365021249943,0.0669675355926307,-0.0276785957349883,0.105215134268348,-0.0158425694210272,0.00873106796333332,0.0107381776940623,0.0247548502240446,0.0256881597213308,0.0436658709447999,0.0330495262715272,0.0560940110443786,0.0244827202790309,0.082123618184462,0.01063867446114
0.00356500688368271,-0.0387549925876248,0.0460019832494214,-0.0406528100974222,0.0564491598457248,-0.0312397658940532,0.0966736359608902,-0.00591577945750842,0.0918267825351162,0.00321337387673249,0.00981917582569774,-0.0138003925586861,0.0444352481611047,-0.00459094203816525,0.0561342568042544,0.00304192518573957,0.0605531187043085,0.0213078814529524,0.0639661141862677,0.0228705275355075
0.0399126295359426,-0.0332039307320546,0.0790573750170635,-0.0294370412556007,0.0946550016540435,0.000469142948998866,0.0950841871812858,0.00105441211031743,0.0954446673561973,0.000784599982481537,0.0165501375171736,-0.00724188161280761,0.0441247558767382,0.000301699210317566,0.0658549905135918,0.0176824343762211,0.0640495869557803,0.0263909883149224,0.0508052421374153,0.0260505490711458
0.051787093339195,-0.0270572843526561,0.0946638236717315,0.0019502183469351,0.097849310717983,0.000609719314474563,0.0983282126434776,-0.000689584264844334,0.0993150109279181,0.000945266950650871,0.0399501673490905,0.00991799530201606,0.0582594309700068,0.0231482769163242,0.076901379251216,0.0263195136703145,0.059893774247157,0.0188625051619192,0.0592793509732066,0.0335731397273335
0.0221329262904906,-0.0364992507558603,0.044248818823351,-0.0310358270592754,0.045431904187995,-0.0152223641136079,0.079504934558259,0.0211583682848099,0.0915144040393183,-0.0169239705979472,0.00787177751002344,-0.00958348923190405,0.015664374453524,-0.00147284576746861,0.0264803146290999,0.0164994880714758,0.0486054726627136,0.0343017228837979,0.056192864787005,0.0204201648105955
0.0287970699707347,-0.0354184188227469,0.0475157936903389,-0.0269847631463077,0.0467143265060979,-0.0267666585913016,0.0759261450502418,0.0130501854738691,0.0980435534089793,-0.0149533981269707,0.00839077708781796,-0.00878951958619949,0.0168999529446959,0.00186417173182145,0.027555811398015,0.0042009320792611,0.0442103797492127,0.0317543414563077,0.0697975603061708,0.012232995988427
0.00411475402777581,-0.0357960937997076,0.0387933228773368,-0.0374454896953598,0.0507456276809995,-0.0220768809805749,0.0694869541119501,0.019021642797526,0.0902215064200739,-0.0135170254324044,0.00791949937576759,-0.00650715852208215,0.0185443378447716,0.00238783745165373,0.033450859469831,0.0111201913381923,0.0528517940335235,0.0304994446758869,0.0735328526816825,0.0152227163434887
0.0202934936148238,0.0174390778915469,0.0470677019709321,-0.029650606452698,0.0881611182971258,-0.00836974847191406,0.0944232398539203,-0.000385673267491592,0.0948108079840217,0.000633837106250927,0.0217976139365002,0.0129007811140477,0.042619004714471,0.0109631850735241,0.0639258695860538,0.0213216781313914,0.0580253889784886,0.0241602509409026,0.057941847129997,0.0237801606412319
0.0332061508290258,-0.028742563108453,0.0477203617719999,-0.0277618539401466,0.0849281316006733,-0.0273408389672622,0.0923707199367595,0.00177659848814505,0.0975465032794386,-0.000424424574995063,0.0204710889146774,0.00337627579725477,0.0464689843968951,0.0103082141412835,0.0575605243901441,0.0155200211590694,0.0497916911182194,0.0240082941394992,0.0672613107157885,0.0223153943654963
0.042828464573031,-0.021813001775488,0.0430081733710653,-0.0272334384708261,0.0608854533365768,-0.0198364312589443,0.0942400245592939,-0.00281705544206891,0.0948524203592251,0.000468985393993442,0.0237350931081996,-6.3636894584584e-06,0.0269519875684439,-0.000692357550129537,0.0411689854322827,0.0173223768173743,0.050298714018602,0.0227519282317262,0.0525154539896266,0.0274181634894168
0.0129536886455745,-0.038279777719245,0.0406968039194404,-0.0306847760867774,0.0531893320608183,-0.0253327113909562,0.0824763460526022,0.00147775992269827,0.0949216001236287,-0.000809980690112097,0.00795186420377353,-0.00932904326077338,0.0243594980153409,0.00207099220567517,0.0381356036582489,0.0120725866396536,0.0531361281577795,0.0245224564977809,0.0795174961797365,0.0161889531180716
0.0320613890989889,-0.0339438753187789,0.0490789355523308,-0.027631488147712,0.0651938401610932,0.00826580107937143,0.0707096100725945,-0.00397532632529569,0.106921456178692,-0.0132906415901888,0.0115920026543002,-0.0044316394538908,0.0355107571178901,-0.00200083068436193,0.046021693122994,0.0105035788603843,0.0468373609451871,0.0252368084364367,0.0895607726287573,0.00233766445382238
0.0217175866786334,-0.041886111711775,0.0553349505000031,-0.0303934396195668,0.0476303093921166,-0.0298026406648758,0.094174875128746,-0.0250468738401619,0.0988697837881769,-0.00656991114365229,0.0113035740871381,0.0244980699901096,0.021366151144367,0.0349844282076852,0.0430896245586753,0.0391295808952561,0.0529047126099346,0.0256063559280929,0.0791508771143887,0.013987152761656
0.0221549823104904,-0.0375458805398033,0.0536204002525267,-0.0280329226999231,0.0754033808122765,-0.0296100662791588,0.096764233632643,-0.0122639893937765,0.0952942013647274,-0.00398577060889617,0.00946095958507408,0.0168262835661561,0.022210205468551,0.0324077006966963,0.0453415280830948,0.0336866015534309,0.0584315845007762,0.0246811332598549,0.0892710568624475,0.00300007104955865
0.0344386995123874,-0.0284642171028163,0.0525104202279211,-0.0268113637807785,0.0648059087906741,-0.00551201721613441,0.10205916708278,-0.00538511433849082,0.0942630080997459,0.00169256931489598,0.0162607024207774,-0.00268566931473675,0.0420369455507278,0.00524122530677915,0.0536552377459417,0.0169376070424836,0.0710697260543627,0.0179566669287258,0.0501026927299282,0.0263494385351263
0.0414214353908091,-0.0323087262225085,0.0990965772388489,-0.0134739061152635,0.0973331977615816,-0.0010837334201903,0.0967019836953227,0.000565408964763146,0.0967811743441894,0.000238814493798672,0.0304450700226691,-0.00034690954128919,0.0590449715223891,0.0133432563139963,0.0634502084287753,0.0203341166964138,0.0574450713933812,0.0237631074968579,0.0512029324555254,0.0276391097426061
0.0255454468587809,-0.0380786064216063,0.0458052386388726,-0.028592722206006,0.0640966477894835,-0.037564687985719,0.0838306439202303,-0.0195064464590336,0.0769556204610179,0.00870653738801576,0.00820317836034035,0.00654082384816481,0.0232152488121325,0.00921514659702637,0.03746913240092,0.00826816265818171,0.0460404831893902,0.0222147814798912,0.0613681909720704,0.0298186604839532
0.0282929890379364,0.0398275620559153,0.0455398289258742,-0.00915721559538803,0.0501221760981157,-0.0274845207019199,0.044123869485943,0.00891963696119688,0.0850828305831464,0.0282828991798806,0.00546355565231828,0.00741392093746193,0.0143057875991946,0.0201356127128065,0.0338792002913462,0.0295920445631098,0.0508449150755858,0.0270740788415089,0.0798326995845678,0.0124369064724018
0.0238487104257981,0.0324245732723558,0.0533418542863112,-0.00216311091864626,0.0542161731333863,-0.0218120330262835,0.0455086801998962,-0.0326354395044116,0.0746792301794059,0.00915295380989298,0.00962770821860692,0.0171626348339778,0.0460576152502926,0.028924996057291,0.0635256596089197,0.0120247446467824,0.0571858509824639,-0.0128704598934919,0.0703852562865202,0.00857461271901029
0.0176784054608758,0.0263465549655532,0.0524998305224037,0.00311483178138185,0.0507016762140536,-0.0205332406865249,0.0522546390316884,-0.00513258952354627,0.0806197197051914,0.0223904565356735,0.0176043039537419,0.0314659590957989,0.0493786516779175,0.0236289163780596,0.0531675578589319,0.0106449204306868,0.04804308121159,0.0168607948379547,0.074086301865275,0.0241831683752379
0.0187042678759166,0.0256905047241848,0.0518510160713064,-0.00518078132515604,0.0471207910286821,-0.028215444688877,0.0599937767337137,0.0185396715040693,0.0837612587431252,-0.0100713128621768,0.0188156631598714,0.0283008772237947,0.0525954163029395,0.0199503438915985,0.0436061653685562,0.00921089282423602,0.0456168709404443,0.0232073310012539,0.0539264889634395,0.0222665514330121
0.0154256288442027,-0.0368269583333637,0.0462767072264261,-0.0340302059726103,0.0469967157394876,-0.0129304773494969,0.0692222961736107,0.0227110808907546,0.096006735689217,-0.0191232594817672,0.00831982101361926,-0.0082414498823533,0.0356626102581698,-0.0104783406851064,0.0432451496822741,-0.00376556461859183,0.0512659177974599,0.02933481026409,0.0813439595044854,0.0111271870092037
0.029724526279484,0.0366163745121318,0.0517277121949429,-0.000963827729642987,0.0574783764140704,-0.0281110021112051,0.0496374685824552,-0.0292765673686704,0.0739435944266622,0.0162357596865412,0.0271265610927849,0.0361071785512499,0.0492524880848759,0.0224279743891722,0.0662770262744835,-0.00846652710017078,0.0648971249018814,-0.00854845325931869,0.0852632708552291,0.0152290879447167
0.0218261329346959,-0.00154630994021809,0.047728237826159,-0.00377862056064406,0.0460063104405074,-0.0256625984683099,0.0539720208234367,-0.00753742574664826,0.0853541111400696,0.0141467902369847,0.00885337753495816,0.0107414769187433,0.0359953690669694,0.0329242087124282,0.0527864724464507,0.0313689734693243,0.0539164239981079,0.0269092528411558,0.0930079935389259,0.00200291938506996
0.0219741787774392,-0.00560710171160955,0.0495731289560927,0.00603704525893559,0.046147753574942,-0.0190832592487907,0.051029000084113,-0.0197263881357603,0.0858190645597509,0.0171705767961694,0.00843671028012289,0.00104313319816939,0.0385281208955631,0.0309166938423693,0.046376679326105,0.0164526618668491,0.0617131168749279,-0.00350243116723827,0.0869345065813347,0.0249740946467524
0.0174303695023472,-0.0169426268089472,0.0467469856519278,-0.012112065186549,0.0495420722016783,-0.0291340295087989,0.0599368033294025,0.0330321809627251,0.0830018256123055,-0.00719037548574073,0.0220048444963971,0.0136309819846562,0.0443875375396178,0.0140625069677267,0.0427521886912588,-0.000175652770096629,0.0509748611791725,0.0375997283999988,0.0711437900097133,0.0162410508217058
0.0246534906950008,0.0278736814107432,0.0383598602688787,-0.015861312360574,0.051279442979697,-0.0279027546364571,0.0628607961793819,0.031261122477077,0.0802915350505801,-0.0104582978146067,0.01870981657005,0.0296852825841848,0.0282034871841274,0.0140771045082289,0.0412082890006235,0.0120471061699463,0.0499575084380917,0.0334728882514461,0.0548904698291381,0.0199359442881076
0.0371179187699615,0.0567958759608566,0.0364862377307505,0.0548879891601749,0.0501862965546586,0.0317853631545803,0.0227452700303413,0.0204288936977455,0.0392494116446148,-0.0272496522042995,0.00320976880249616,-0.00508298145786981,0.00340243689344642,-0.00526571161204002,0.00404564038319223,-0.00738042173655174,0.00462274552796824,-0.0113398311638517,0.025548726777935,-0.00780081522805877
0.0512018551737657,0.020755098168159,0.0496261804023365,-0.0236961744584071,0.0501288561444933,0.0234116275385554,0.0878982771600521,0.0188680992878196,0.102841663032293,-0.00695490017079294,0.00963695279296835,0.0215364052085305,0.0465742075674099,0.0220101065135877,0.037022333038398,0.00741863718645906,0.0493796719123088,0.0374859125387233,0.0544177966582144,0.0244527394247347
0.0139690809150158,-0.0355534032309082,0.0376259429286625,-0.0311496739235755,0.0474777576525097,-0.0176794905447727,0.0822726642697706,0.0300039349152599,0.0901552047491892,-0.00606156082415537,0.006751131214299,-0.00677801055991745,0.0171298398168379,-0.00374143325768701,0.0368355992905858,0.00102443593581879,0.0479831376415466,0.0369550753684909,0.0567036973141019,0.021400838964135
0.0369683287526441,-0.0340012659428603,0.0815093906156742,-0.0256504435946366,0.096105937288197,0.00101708993469857,0.0983327801689193,8.38153022677965e-05,0.0988897468425088,-0.000622206795994207,0.0386192728449309,0.00337621730229618,0.0598027470802302,0.00835503574165727,0.0679494484248704,0.0219764443419123,0.0772782790767829,0.0213571473296647,0.0505451988912566,0.0259782574543669
0.0257778499498455,-0.037601534744973,0.0427609017921726,-0.0362799041100449,0.0498567862116605,-0.00893478429495685,0.0829087758702702,-0.00235744438814158,0.0975328261935341,0.000741916844911228,0.00895028390241847,-0.00657120327210827,0.0155520784729634,-0.00257952215393549,0.0286673443095688,0.0148911042541024,0.0457617109722112,0.0230175228558327,0.0554964132477536,0.028343180156582
0.0305316464944702,-0.0396371044970661,0.0463691585425615,-0.0293113472981075,0.0635753769984753,-0.0403910395190929,0.106827449342916,-0.0134082998168172,0.0958406165434193,-0.00229110881716099,0.00821834047568267,0.0017807909058824,0.0292552015041309,0.00718857663262829,0.0633197651700264,0.0137956104685619,0.0567569442133872,0.02143180888115,0.0792074518475007,0.0150489682519661
0.0301137040170509,0.0247283931922688,0.0595440291036877,-0.0153100832411629,0.0480560240441844,-0.0264546809441883,0.0652172204904881,0.00484630330496619,0.102838783691622,-0.00551387022696237,0.0118846881092122,0.0188382283559749,0.0217634626433574,0.0320222605087039,0.0410073260045239,0.0322992656839427,0.0564372003952778,0.0273135135977323,0.0814447840870856,0.00940015975362158
0.0479089849382266,-0.00437742583849941,0.0490497553322415,-0.0237634455168621,0.0489930433553724,-0.00309075909256088,0.0606588219436777,0.0119000343297888,0.0942436844445939,-0.0247226947357216,0.0197612423388314,0.0274199794110209,0.0410621508026451,0.015876140549517,0.0393788801615269,0.00987247562982886,0.0430275405728213,0.0268979629965958,0.0496361185183795,0.0160202421648239
0.0251082204814066,-0.0390292496956393,0.0479417734230114,-0.027543631336312,0.0680860987940988,-0.026045547931727,0.101634283264208,-0.0134960130000475,0.0986200328179325,0.000487835074843941,0.0152827037369838,0.0043691846282414,0.0365603989239574,0.012990159710571,0.0554513035692632,0.0191490669120974,0.0568273698617408,0.0228932006651153,0.0747131779571035,0.0180627765819619
0.0146384102437778,-0.0389501130259572,0.0433557985944888,-0.0365811401392777,0.0475458862019984,-0.0116715335738544,0.0647826748452734,0.00225587738567768,0.09843467818831,-0.00685389968113054,0.00570316136669175,-0.00458211796641734,0.0137571578630429,0.0010721862023712,0.0308572722214303,0.0195364378116518,0.0484231484028304,0.0240084737790306,0.0795275030881991,0.0167617020415813
0.0185506157934509,-0.0388448632645922,0.0455479922262991,-0.0271964938439708,0.0472083801151819,-0.0153867848075796,0.0571500489230427,0.031537893197183,0.0828975458602752,-0.0175644953954875,0.00559614286781524,-0.0121369832499475,0.0127409926253207,-0.000587385826256955,0.0258403090675401,0.00347510391385526,0.0404107946196496,0.0313615377117002,0.0576089248889509,0.0162965778859534
0.0239162323538696,-0.0406401551735863,0.0464326249796256,-0.0304668260220361,0.047227345235822,-0.0268549015158345,0.0976401371466108,-0.0226999564336391,0.0941401168905896,-0.00182441378477242,0.00522913122989405,0.00781891237056586,0.016099244179307,0.0326402348380731,0.0385906946852738,0.0396926607964397,0.0531710559347462,0.0282634890879092,0.0867043686427349,0.00462479750345356
0.0139887711847482,-0.0228327527832927,0.0419679534663255,-0.0292380895866691,0.0479944461352732,-0.0222169252401413,0.0775931332120303,0.0115885687497707,0.0911101603309381,-0.0138066720725708,0.00853548554057025,-0.000944919421715203,0.022175254057115,0.00415800133669514,0.036449195413033,0.0140179293828546,0.0556976751047705,0.0291576170294593,0.0615977968602256,0.0168162665889179
0.051443597365345,-0.0197787135422011,0.0641389420152959,-0.0323477236719042,0.0575013024736072,0.0125481478828214,0.0894902327561718,0.0175168367771809,0.106082712154176,-0.0170673478089696,0.0114444498674836,0.0271642408529274,0.0447952685116386,0.0195149280361725,0.0460637838445388,0.0126961537110311,0.0517988174923944,0.0392285935361371,0.0513723966087039,0.013476188303476
0.0358397396445889,-0.0334646474754758,0.0500282228648088,-0.0267639870446003,0.0525105473428058,0.00326687209948486,0.082667549934708,0.0353476040024503,0.102598961698571,-0.0216306678429915,0.00916068343799271,-0.00589499427892824,0.0319380393554054,0.00355545083988036,0.0428707820845811,0.0112459237879802,0.0533012553987154,0.0355684920874884,0.0915539331853837,-0.00726851751693091
0.0208660945420781,-0.0348671274094127,0.0477327290962626,-0.0143762447140369,0.0489891829255982,-0.0298779866578075,0.0681465657361297,0.0288784688825749,0.0879135287224333,-0.0241040868419045,0.0106548459895469,0.00259995781098497,0.0333511869355179,0.0150633237539864,0.0385283904616695,0.00962783170500451,0.0524894621582015,0.0339620035705795,0.0937430630506726,-0.00821452371809295
0.0332659475886836,-0.000368088407365469,0.0502298086678495,-0.024636777492118,0.0614027110219653,-0.0138398956323233,0.0992560700969028,-0.0213501387143231,0.0658457545390188,0.0431235597271797,0.0246141021528615,0.0169718399811311,0.0370162177920798,0.0099931636496933,0.0466410407315898,0.0158330310155555,0.0669025967479688,0.0167262252259345,0.04630606436448,0.0372361465026561
0.0145208627208291,-0.0384428586477771,0.0449205149670747,-0.0220470918624514,0.0413993198972367,-0.0107487812249102,0.066829391145433,0.0236363217252471,0.0802014989501746,-0.014813790514295,0.0181782946350757,-0.00416605708328412,0.0356619251898992,-0.000541451510974728,0.0384506861903037,0.0139771275802862,0.0534871696965685,0.0309097218686481,0.0871325868402039,-0.00353258215845579
0.00565009500126892,-0.0436710240589794,0.0424015096298236,-0.0389417140872794,0.049668705989322,-0.0294679236747995,0.0827027129191159,-0.0345017333013537,0.107234388823384,-0.0161661147379439,0.01073029554294,0.0127860068477556,0.0328076874909496,0.0349096767183434,0.0433439489015556,0.0326165815626059,0.0525779366811832,0.0277039171069754,0.0681067766122899,0.0199349300108392
0.0096935992376519,-0.0380559776138333,0.0430148668417339,-0.0121055263393269,0.0502992523806372,-0.0254813619782389,0.0548357556393688,0.00683202408590791,0.0841773768516342,-0.0251873654711208,0.0122609556093681,-0.00502787997781119,0.0366018296930707,0.00962452190657946,0.0439390214994593,0.00736623202344411,0.0457414542241649,0.0138582588821737,0.0521592095763361,0.0251123594959325
0.0286212707229933,-0.0326179772897501,0.051355407700894,-0.0278142291530856,0.0844885018419217,-0.0293380478253032,0.0745866000881094,0.015294074294477,0.105751280857462,-0.0202551686765012,0.018586365244754,0.0021961087822399,0.0377632814298914,0.00377308780090809,0.0560618421797764,0.00713778702450072,0.0495214399606222,0.0280923302345208,0.0968921726864076,-0.00392959779913401
0.0257646681141202,-0.00840966105772515,0.0444020058369298,-0.0281832525309087,0.0452383014101779,-0.000796838900411998,0.0963579911397756,-0.0147059670924495,0.0937712930154232,0.000393255436588857,0.0169429792264748,0.0101600848206174,0.0289377811360073,0.00791219097751275,0.0579481050036945,0.0130417756384236,0.0564237179121268,0.0244939810417873,0.0659060004972164,0.0211335878321974
0.0442270025515104,-0.0297311764331006,0.0739319792911117,-0.0182273964114173,0.0946346087632418,-0.0156341192867152,0.0858991663593424,0.0252953360266788,0.0857267766148264,-0.0295751518514709,0.0189819805672007,0.00834255376096067,0.0390082328218982,0.00738002028928301,0.0434509987255184,0.0220711936164518,0.0447050281668938,0.0339753295481028,0.0785321422316981,-0.00149260095476233
0.0073011968085982,-0.0406336388671684,0.0413995070713259,-0.032635410249536,0.0486251921475893,-0.0286454508149028,0.0955201644611649,-0.0275657171306262,0.103630890841018,-0.0114427745544368,0.00802588669390669,0.0100742390904029,0.0181760962625749,0.0250619594209127,0.0370988205808924,0.0364141235509957,0.0507309185747614,0.026650139550556,0.075978095728627,0.0175918463531498
0.0287469320911811,-0.0359731283171105,0.0479775570008038,-0.0219427806449685,0.061402397194331,-0.0259193069390675,0.0706813068110589,0.0141585642499386,0.0972795412939847,-0.0179474861770151,0.0146391555739261,0.0266096191592325,0.00630876844036837,0.0114904046288377,0.00733854870686517,0.0129210797719549,0.0119999516643901,0.00679975037475758,0.0394477296657217,0.010643693198044
0.0261024601527821,-0.0269326151281637,0.0466614496384566,-0.0266913039122737,0.0661675166041403,-0.0357390099421694,0.074196558873002,0.0250021816954505,0.0945771142202235,-0.0228802807678981,0.0171262391430941,0.00351577745584269,0.0256398942726418,0.0049207388010234,0.0330656383409861,0.00605468829676987,0.0419945883199063,0.0242024940751958,0.0497123044129928,0.0201250876910339
0.052782925145219,0.00747213848770987,0.0966886250070273,0.00063568526446795,0.0974491106002756,0.00041697128385703,0.0978951503368445,-0.000299063630577212,0.0963445941399915,0.000306169478654096,0.061607973050043,0.0218470474714044,0.0660016578516187,0.0218312433896468,0.0676696623941246,0.0189446306106956,0.0630196922421533,0.0216924937626228,0.060972024208676,0.0159619880786949
0.0299998740721646,-0.0390485912430514,0.0461701373144437,-0.024339969599756,0.06182095104513,-0.00887297241873299,0.0983471829021349,-0.0173841617497683,0.0933918839083392,0.00809696429146841,0.00928850231739613,-0.00511081810858952,0.019360559902945,0.00521562621295634,0.041304048483774,0.024133719442938,0.0537719363365358,0.0236907316947108,0.063279687812053,0.0278369849404882
0.0374397525341609,0.000309797746302869,0.0470015130262494,-0.0201952130156692,0.0492305757754193,-0.0268160867981563,0.0573211791879697,0.00167828599265513,0.0927505306587883,-0.00311055122992227,0.00327718067324343,0.00602272231160814,0.0130067688881489,0.0247504807082804,0.0371574321402653,0.037861022878989,0.0549946311772795,0.0271482029014852,0.069003037995013,0.0189513943884401
0.0395020611340362,0.00150911196578421,0.0440747279236012,-0.0243289541965509,0.0562343058291111,-0.0275677031698419,0.0575035773431888,0.00917714336997917,0.0865671951466171,-0.0117270455894348,0.0192995849089236,0.0234849127992307,0.0356060036455482,0.0235775513029918,0.0410542788023725,0.0135093600618808,0.0478288721457459,0.0193702567817337,0.0628029542840402,0.024483668006886
0.0196967182930669,-0.0363689723518423,0.0468883612772188,-0.0262996451115986,0.0695895779983266,-0.0310244359472889,0.0700342991009952,-0.00302580959582342,0.0869867123647315,0.00741001171379385,0.0111642453622549,-0.000301199728964063,0.0268454303863614,0.00729644972384119,0.0454690134611937,0.00702260937642638,0.050003632214437,0.0181414174857198,0.0583698443151138,0.0291858561516997
0.0473036429482006,-0.0208110340530467,0.093796819870779,-0.0126676288354379,0.0959118321987827,0.00219768937966054,0.0967575110633346,0.00153037979945315,0.101565668952178,-0.00385361647836246,0.0322115214112452,0.0117494747768145,0.067795095117835,0.0160061662658531,0.0645925401490061,0.0195143344080556,0.0622680641272605,0.0224779718433658,0.0518684038779122,0.0263225220679784
0.0241750484960981,-0.026998817340522,0.044327870628774,-0.0396508087825931,0.0509041772490709,-0.0249775083853713,0.0513021927509792,0.0143113096870739,0.0934039141116753,-0.0196373537874672,0.00742757981706184,-0.000701138647739943,0.0180427282345435,4.85400605200294e-05,0.0303753297501754,0.00918884572875125,0.0396313046221331,0.0251055035481435,0.0585665039670063,0.019507616506974
0.0216302033104352,-0.0291097239878813,0.0522554556066974,-0.0316892091570396,0.0503422540730218,-0.0278750887602267,0.0917524623085256,-0.0260747133661213,0.0992694084336193,-0.00979763349734998,0.0136856828936453,0.0161859078413731,0.0318651484472151,0.0350477243460365,0.0492858664934089,0.0336120179149445,0.0521456848702724,0.0281262649893628,0.0751808577843022,0.0151462570482129
0.0503607301713735,-0.0261827463489091,0.0600174341564389,-0.0316528554856622,0.0673730168555177,0.00366021391927192,0.0793414477210838,0.00910492811747744,0.109962598226586,-0.015745376082682,0.0186720740395618,0.0157362277126848,0.0384118506314203,0.00653125554316552,0.0526906951620427,0.0102432261128469,0.0507040279374823,0.0305344131419409,0.0943219699568249,-0.00892006174709964
0.0449428188580907,0.00112335881822383,0.0500765538974368,-0.0211205027522968,0.0742620477071904,-0.0196536501028208,0.100227596265429,-0.0161328502687856,0.0960678787098324,0.00236540093287995,0.0331466050046902,0.0167954467097518,0.0406777252486803,0.0181784444403256,0.0577874185618482,0.0179005571566732,0.0585958621628314,0.0207552309157552,0.0805741178959684,0.0122472806155473
0.0110639740267593,-0.0294972919974436,0.0436194355695781,-0.0248323946386673,0.0468819640176567,-0.0301073216427316,0.0857630651161886,-0.0354614617920215,0.108138327105855,-0.0136770740598753,0.00670093396735244,0.00377809093469265,0.0155088530550536,0.0197228447241647,0.0362787684764309,0.0385001076178796,0.0494782404524307,0.0306982064591845,0.0789078450437654,0.0143897132954612
0.0218616167423793,-0.0420566059259383,0.0465883910670897,-0.0364224054043355,0.0537879473613084,-0.0288268640771424,0.0547250948231156,-0.0351435241375631,0.105847504847376,-0.0197138444036424,0.0179620221780632,0.0257170633252638,0.0380695107756911,0.0345817891831239,0.0520974640105797,0.0316444490712359,0.0529140487142625,0.0269878390546773,0.0842450785069579,0.0091018693959645
0.0100627103759486,-0.03578466471866,0.0446380816908021,-0.0257636755395965,0.0493483387105169,-0.0302028294543654,0.090209004765296,-0.0294677765487886,0.0975410311703688,-0.00959763612495383,0.0080037043163237,0.00872490655013125,0.026577969318938,0.0288070182188698,0.0415884375149467,0.0316176607398206,0.0530027983329203,0.0275333839934155,0.0795675865811251,0.0117523684952795
0.00745553030103889,-0.0377933288179309,0.0421219344283895,-0.0353112360824876,0.0483758437998851,-0.0303175423267757,0.0770787293349852,-0.032679476208492,0.10299601978739,-0.0141224670422408,0.00774249583547344,0.00946225124716972,0.0222963250363132,0.0279356194402603,0.0463064494940654,0.0321423269498692,0.0543642991571545,0.0258699069610253,0.0882481220416024,0.00744022248419331
0.0123137900390202,-0.0409154127758304,0.0395523831760701,-0.0335706461534682,0.0480125831527251,-0.0278816208321015,0.0861400390530396,-0.0277861332057036,0.105071444746392,-0.0148160989488392,0.0139748089472235,0.0217271710545361,0.0316900222372005,0.03348712857066,0.0486026851995849,0.0298726654449174,0.0557336599270536,0.0250777638751751,0.0901713651959435,0.00501245310183485
0.0125961104291414,-0.0408034703998331,0.0391028953402275,-0.0342888052239424,0.0496146621473474,-0.0307136575945499,0.0894048371689999,-0.0280282907741664,0.106086596593285,-0.0170006871646105,0.0106089396083147,0.0153835173603977,0.0293979541819994,0.0305569974200012,0.0507455762715564,0.0283381566094515,0.0548019593647957,0.0273479971739813,0.0870604988897109,0.00824137027982864
0.00909416148027543,-0.0363742153063896,0.042182085353543,-0.032803621639462,0.0499023595719399,-0.0261295674728768,0.0958470192373734,-0.0248384144259549,0.104378567171677,-0.0107469036388938,0.0146615362943148,0.0166332988298033,0.0406569722305371,0.0339249668518535,0.0534933723781296,0.0296046785909287,0.0626410451668837,0.0222955197503152,0.0900043883829555,0.00299123237573863
0.00580676905747211,-0.0295529802597361,0.0395895365065286,-0.0315611442527937,0.0453068506475142,-0.0283845767447256,0.078224100751736,-0.0306175066857794,0.10073587847243,-0.0187686702118115,0.0102858598825683,0.0101820157125718,0.0340557053667821,0.0301430851685734,0.0495446361085528,0.0303138402567175,0.0541157962539011,0.0273557263828131,0.0831495056287811,0.00960795196860463
0.00606168026038197,-0.0251481290943563,0.0429573670576043,-0.0274854140814455,0.0557613386986138,-0.0309245007301596,0.0928784379545744,-0.0244928362475613,0.0966035096946975,-0.0085063582912959,0.0177710850828013,0.0202656353451735,0.0379068639577967,0.0318828701871126,0.0531743691801654,0.0281845200305527,0.0583649559345934,0.0254589665822501,0.0935159909597376,0.00218896691203848
0.00783326627762678,-0.0328966879013493,0.0427265703978114,-0.0248251691542594,0.0520155378451155,-0.0282568317587235,0.09096710563569,-0.0250427113980241,0.0991031261095036,-0.00785929246177916,0.0145798256336284,0.0175427072611091,0.0383064791459411,0.0333095264505117,0.0495239180005859,0.0298038217551531,0.0564079527689425,0.0264477354005459,0.0858789998712699,0.00778551524557923
0.00618388410197795,-0.0285246424422274,0.0405146017926449,-0.026373219469827,0.0502362377715298,-0.0277569208848749,0.0837226589355699,-0.024041075794468,0.093593696195456,-0.00856308607118653,0.013187606773909,0.0138236820798794,0.0367978185320801,0.0278791084024232,0.0495272846874354,0.0288375583470136,0.0595256370621865,0.0243747580622978,0.0888254912812754,0.00751073693437238
