u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0243676013400767,-0.0160925035752442,0.0533034082901048,-0.0319549799258555,0.0489221643530124,-0.025030511083058,0.0917630406176559,-0.0075373816222074,0.0980258897983015,0.00185229160368446,0.000748628340467371,0.0100885022445264,0.0276830605268217,0.00604708664594382,0.0292286422975234,0.0367892128579681,0.0525703500089666,0.0357870189236744,0.0695878934859308,0.0276664305779875
0.0198777339131606,-0.00799886278355128,0.0351724203136698,-0.0209866871555221,0.0443637834097884,-0.0320676500632281,0.0733035428972294,-0.02280177688317,0.0964127605060211,-0.00293580060222179,0.0080005573735082,0.00866243637979403,0.0333469521616888,0.0233668796004051,0.0389525458421193,0.0282897911834326,0.0545642179191954,0.0293371509908106,0.0793326846603246,0.0216753000385753
0.0108514491899125,-0.0117109873140598,0.0461979051592319,-0.0310201019591231,0.051588038307834,-0.0321109362787727,0.0697793378957038,-0.0236506301769818,0.102818088330078,-0.00664115852092614,0.0211476876700727,0.0304953275533526,0.038895331664275,0.0513730977562337,0.0481869809105367,0.0383833020564232,0.0573438914482575,0.0240944504286313,0.0880294522126005,0.0100586492954293
0.019641774982437,-0.0128924414847652,0.0485153703377882,-0.0268698604064817,0.0511793004278918,-0.0313453234717254,0.0885740614475748,-0.00344071552208265,0.0974013108957415,0.00219971233262797,0.0240606903255075,0.0144834572472322,0.0440570845261496,0.0259262482367182,0.0505038380988277,0.0308281864581209,0.0823475112873669,0.0128337084780253,0.100034514720923,-0.00622101479064216
0.013606244778716,-0.00975099875462101,0.0379189681717642,-0.0252526489794021,0.05468352315888,-0.0279341326420742,0.068102745659064,-0.0174310354409659,0.0895117845159557,0.00205743864585705,0.00528962723083427,-0.00286183005655868,0.0389224435889874,0.0041837977846452,0.0481061952874309,0.025228232358118,0.0614544996192566,0.0340332701452562,0.0865702744196432,0.0125478524388353
0.0338018640518875,-0.0140293166943227,0.0498321789643724,-0.0330293836715669,0.0611053523352262,-0.0247912435272845,0.0862104079353556,-0.00467088943430891,0.0988256619706285,0.00361466324970499,0.0343276951050412,-0.00609017657051816,0.0418906518497201,0.00463790152649187,0.0473672244480259,0.0258987014828379,0.0588598000788585,0.0331358685707106,0.0949033863339741,0.00863012753724656
0.0202323356673801,-0.00829260306808948,0.0436466919099341,-0.0273914670354648,0.0522350714988134,-0.0310941324325271,0.0771919092313633,-0.0100585810067037,0.0940614048064441,0.0051381257069652,0.0141087604346322,0.0103309305902367,0.0373985930492205,0.0126817748082501,0.0422746201968861,0.0216350076448601,0.052001494817431,0.0293244513341533,0.0645972776745597,0.0330350931803149
0.0111065631532691,0.00135349047465964,0.0485394196162789,-0.0198758335623534,0.0474332325734049,-0.03077219033391,0.0663496709718679,-0.0283052539218685,0.104211662471579,-0.0129329171106726,0.0250791039786887,0.023890664424349,0.0389039975872899,0.025460239120834,0.0518726040960576,0.0139631401504984,0.0682550976340981,0.00246622787233732,0.0966388774213165,0.00809489148286474
0.0120678607118891,-0.0103261367604777,0.0442539125621929,-0.0262993058977824,0.0543614584024098,-0.0322430056613735,0.0710350002581882,-0.0192505336028134,0.0938109588843119,-0.0021425864646309,0.0133155359121807,0.00789571485965196,0.0470946390609333,0.0230748667388501,0.044776938871643,0.0260670421327522,0.0549000459608757,0.0329287401143484,0.0930619638453904,0.0111957192220255
0.00389645052270581,0.000381972542371837,0.0109841487854849,-0.00159062850506091,0.048286679422315,-0.0269635003090667,0.0537731423374238,-0.0334965604881798,0.0860807226625465,-0.0162279179188191,0.0238016214007058,0.0211335152699027,0.0394585278127,0.027295182211732,0.0496855411096795,0.0247481636714237,0.0625105463797278,0.0165646870442,0.0863565152998474,-0.00190103948968477
0.0113408874490116,-0.0120461680332373,0.0477181688572399,-0.0259830283508695,0.049353300068229,-0.0300881803438262,0.0756271078112028,-0.021164721094095,0.104311238553693,-0.0100517048806774,0.00355437309073591,0.00165352572940453,0.0325934987181868,0.0119867805530191,0.0495934141867594,0.035330637354835,0.0574229918135927,0.0266787788105485,0.0976371760604671,0.00501176063444955
0.0119741493988378,-0.0140110748984198,0.0332644647480337,-0.0227277594059613,0.0479105487072645,-0.0272210893859279,0.0539416963642081,-0.0264775999826837,0.0870220330757952,-0.00609015909488458,0.00371566320894536,-0.00232641447122183,0.0380655900006326,0.00344114056299201,0.0416046032858781,0.0289560426482188,0.0511076840368194,0.0357967273050395,0.0729354340802314,0.0226582662476968
0.0183781140606336,-0.0169507768631725,0.0510875161620032,-0.0189607188750425,0.0514062981868228,-0.0259495512425156,0.0568709327729921,-0.0307775015436395,0.0956747648407,-0.00784177184499202,0.0160185340779556,0.00831889924464231,0.0464995348533555,0.0318996568105093,0.0518764035930893,0.0296717942149089,0.0709958085724035,-0.00177374471764367,0.0980279275444886,0.00339550933773946
0.0174601378259037,-0.0111788692702802,0.0436524757220929,-0.0226964388991245,0.0501806389221172,-0.0298429473430924,0.0718540918163545,-0.0262089078682683,0.0998517988014242,-0.0118773465665115,0.0135420301785202,0.00782070465278095,0.0417340296601729,0.0252934718385429,0.0521760879391326,0.0372297802058843,0.080067573477535,0.00689981516077929,0.101338176943789,-0.00603815859783781
0.0077040536675693,-0.00929712804024059,0.0381135164790628,-0.0234079921542451,0.048019825515616,-0.0315986787996225,0.0573063367152377,-0.0306385408609803,0.0897359257199743,-0.00924308543659882,0.0322489515742733,0.040847069675266,0.0469472965630388,0.0510542616020769,0.0801911119520444,0.0262699251936654,0.0919816505235141,0.00918934975033242,0.101593727807077,-0.00856626611045287
0.016299278624804,-0.0111725705562271,0.0362597832341102,-0.0230026572309628,0.0537078628282411,-0.0309741838592677,0.0598436769077905,-0.0268861508828618,0.0951981073207866,-0.00922531593223453,0.0189790842922756,0.0241790830659258,0.045113596372,0.0449036961476598,0.0504506012141702,0.0315403738408584,0.068749117241061,0.0159642091487542,0.0973015712063169,-0.00127931887201366
0.0148682850783573,-0.00464663057617075,0.0447915863724235,-0.0210126324411517,0.0497355263700125,-0.0284081647322019,0.0554620768794154,-0.0239493670946435,0.089627103205696,-0.00574809768052389,0.00796113379865834,0.00861628955522889,0.0361421002258628,0.0134839281023414,0.0509618436699514,0.0243506688842444,0.0555148348223342,0.0290390651208976,0.0928594584454581,0.00876940363686738
0.0201320441457911,-0.00250235755713519,0.0428499533327965,-0.0209401037702253,0.0476706251950514,-0.029350959314707,0.055763357430884,-0.0282962758549832,0.0893345765468606,-0.0135772739050844,0.0154685884940727,0.0120433112473649,0.0420173110810709,0.0207779832816779,0.0477628350955333,0.0274048531608281,0.0582290389336506,0.025555507608631,0.0977370327502703,0.00678930654735503
0.017344013765281,-0.0122656748361428,0.0416888780507684,-0.0230024849109679,0.0510114704627106,-0.0271626706533286,0.0525661535356331,-0.0298600136079382,0.0961912686793736,-0.013705213624167,0.0158839011410263,0.01354443541197,0.0435706779546719,0.0183676636712044,0.0504499515841755,0.0304786493312377,0.0534889282027024,0.0292335692568976,0.0818971416894113,0.002830821751398
0.0155846489526948,-0.0125306806524568,0.0428041425302618,-0.0277353858240682,0.0519735503860911,-0.0344246790559235,0.0614249653308582,-0.0249041756015826,0.0941017482095846,-0.00595415496945277,0.0196928130203888,0.0155463386124561,0.0501443966451903,0.0467130197431815,0.0470998393266785,0.0352000927251388,0.0724206439763907,0.0100683256663188,0.0945275454222158,0.00481989762667915
0.0185928444837798,-0.00544751113461868,0.0364191813259006,-0.0229672453038279,0.0502974714998322,-0.0291399638324311,0.0740843950308035,-0.015962230673297,0.0903888351026098,-0.000764217380485066,0.0125310821512899,0.0145053164952001,0.0404714182551926,0.018056991420553,0.0523509301400596,0.026516689328767,0.0567875678976725,0.0316593942465911,0.0809970511094867,0.0207613836597369
0.0134076960870617,-0.0106143811494211,0.0390810621727818,-0.0220410348879917,0.0498910451691575,-0.0293100621002787,0.0718202513799678,-0.0185637247003704,0.0883369843094221,-0.00369882172771145,0.017241514842177,0.00418127728530742,0.0440129939350456,0.0235901547661636,0.0459704688060089,0.0242334787660315,0.052430605470664,0.0322693876047451,0.0847609679148748,0.0152301578839466
0.0170557539741547,-0.00948929574734218,0.0437829526862453,-0.0223690577080198,0.0463999241507273,-0.0314759270036597,0.0723854312501033,-0.0213820626739684,0.0934782570582186,-0.00340626669711398,0.0201987773808183,0.00743379500998723,0.0457675832352853,0.0238839928441062,0.0454528529923028,0.0307678649567632,0.057896583112802,0.0233831416957824,0.0913541423518215,0.0109567512298008
0.0154578804460187,-0.0136273189535375,0.0417268750812323,-0.0288381356717215,0.0519397962331765,-0.0302574519357177,0.0753540073741635,-0.00294521520241531,0.0960712287540234,0.00134938495977899,0.0269875635600754,-0.00139602524170695,0.0407527234992825,0.0174029676839637,0.0475427197418463,0.0286827071324049,0.0544725509448103,0.0326536018404982,0.0829545133135721,0.00530579114704641
0.00436221519397191,-0.00145794767073878,0.031798656186968,-0.0108330652972036,0.0447145818763692,-0.0306982526958737,0.0615104728839955,-0.0280897898469188,0.0924113360356824,-0.00566888800293212,0.00656112205292733,0.00260960031435369,0.0444524823059603,0.0225588209091967,0.0481346367005567,0.023036475796411,0.0524363179906727,0.0290868183129803,0.0734263747384832,0.0240777980273001
0.00932050520243846,-0.0161323778274554,0.0436830693858315,-0.0327482631584407,0.0489446588539587,-0.0357457368129893,0.0739302807231583,-0.0220357588872868,0.103164714365031,-0.00877971531130885,0.0259300970581778,0.0202665919567343,0.0463413804193788,0.0528116420614693,0.0456062504518992,0.0417218395615726,0.0539055758150589,0.0300828130366609,0.0776409734449262,0.0113744823241839
0.0241887754688467,-0.0157055483464783,0.0437674792535439,-0.0299470042345691,0.0620384259197673,-0.0259119648151736,0.0907838328494559,-0.00517557174218291,0.0990393180193189,0.00150373362052758,0.0232500097713278,0.00881355928764744,0.0400071906117959,0.019127071277969,0.0483990660208119,0.0234572960293276,0.0540312395558466,0.030318581824441,0.0738767579121654,0.0168436879719298
0.0121197246808443,-0.0130728820735098,0.0375402780257775,-0.0222708603938449,0.0530734054275982,-0.0302854893463623,0.0609985615953749,-0.0239901303188396,0.0855525631244057,-0.00628268371627008,0.0192917429835366,0.0100759357503797,0.0450394136184374,0.0179073776329199,0.0503760170709736,0.0168277963155878,0.0532249792441726,0.0275159945768919,0.0695109556767143,0.024555488337333
0.0241231342121667,-0.00561481673255044,0.0402087985992664,-0.024550772748036,0.0476716505996845,-0.0339783125090661,0.0686508870920181,-0.0181437568046378,0.0984756216433392,-0.00753481616535363,0.0232209210038949,0.018865870443274,0.0438751984895233,0.0220978140535417,0.0501391766963211,0.0168153728229021,0.0511753018111471,0.0305905180694037,0.0807134058367589,0.0229963389152067
0.00315083587317521,0.00168078274990708,0.00919539575539836,-0.000812383280338914,0.0388099977834422,-0.0241391890709487,0.0508160705242421,-0.0310174843324067,0.0916321447585877,-0.0124239115392668,0.0200856681141711,0.0150044538143182,0.0448232695769894,0.021133402462566,0.0509262932216314,0.0326533297667689,0.0596606547230186,0.0210096905520178,0.0936224266600474,0.00598300432599978
0.00921578984687837,-0.0107376702332336,0.0391841115956205,-0.0194322406075527,0.0514379500696819,-0.0307188141204695,0.0686195606508251,-0.0215137375101945,0.0886718745081492,-0.00360014050998832,0.0126083457617735,0.010626256270098,0.0426406402138642,0.0218658871095007,0.0518780092968617,0.0287720768217628,0.0542393309639121,0.0342079251679015,0.0898500889713579,0.0122705159151779
0.0141726308941138,-0.0102244846534097,0.0475975427929515,-0.023794488313644,0.0514335936167617,-0.0290091824490075,0.0672882300180398,-0.019299900951218,0.0926888894977205,-0.00288302575381404,0.0138583150475604,0.0098981559919766,0.0464080824005802,0.0126542687602461,0.0506256352058017,0.0283427006250703,0.0546746269325746,0.0269078886840452,0.0914047936274753,0.0155161808189396
0.0197748996206141,-0.0114724936321452,0.0437952891666219,-0.0199783445174887,0.0475331403239628,-0.0284491079253034,0.0672672205725205,-0.0253083547433607,0.0984857967395508,-0.00632086750302759,0.023725686561763,0.0155891251042966,0.0450290727597245,0.0294638568797224,0.0494917194709068,0.0259046548001489,0.0917649590110558,0.00325444327749586,0.0997789489953289,-0.00205202266097871
0.0135926248212243,-0.015148900748842,0.040666926602542,-0.0259448553786058,0.0522617180757967,-0.0301223302466339,0.0739785629446866,-0.0115340352568544,0.0884589102754858,0.00274582350586969,0.0223423986275662,-0.00230801558684893,0.0454771990206115,0.0147429122924827,0.0482832815186036,0.0272734934057079,0.0573880182763095,0.0379932802070076,0.0747939268221433,0.0179019294599917
0.0106461315151481,-0.0136807570142516,0.03684629696693,-0.0253818955074935,0.0569685162098457,-0.0262620425266681,0.0808875947740855,-0.0176159829057222,0.0991242494569889,-0.0043905834393752,0.0205365771350787,0.00660124105685731,0.0441352761978386,0.0237270810146191,0.0543505382671734,0.0316118494201616,0.0801937030421854,0.0110876418373087,0.0952964925661075,0.00670908074750589
0.0142187086782408,-0.0136466446540652,0.0504268510183915,-0.03497125134715,0.0527013925656038,-0.0338801142395504,0.0733404274411962,-0.0192919760664431,0.102340084024231,-0.00687665536505436,0.00255055868956697,0.00350855241897599,0.0327896110359785,0.038079498910873,0.0447330187886898,0.0346732885704197,0.0613562896994436,0.0240578579171214,0.0875371638301895,0.00150020799758445
0.0326410161343453,-0.0117215143999081,0.0473224244999755,-0.0320855891741176,0.0821797899622613,-0.0149023804019444,0.093391905713315,0.00227690943526549,0.0955586536374165,0.00623146340782687,0.0267778805489568,0.0155440326458503,0.0481866391753039,0.01987684675917,0.056550347089103,0.0215005771783936,0.0549329264717775,0.027836953140738,0.0595517445006881,0.0267904042806471
0.0149765990818359,-0.00729118639286018,0.0419908994075519,-0.0220396764914024,0.0488682186415804,-0.0292911744876821,0.0568301464948332,-0.0270786729766446,0.085987002661042,-0.00712676633274873,0.0113624179236963,0.0108974686760498,0.0380169612714982,0.0170767966831914,0.0458197002675577,0.0239923278894271,0.0511529108163557,0.0298180962373804,0.063630020691344,0.0243538130928911
0.0160270803159399,-0.0106533909537655,0.0413906037947142,-0.0227099017716398,0.0484019623501494,-0.0298835644788187,0.0593548887667835,-0.0264669403406343,0.0896333162719125,-0.00760347392191406,0.00688960425584179,0.00343096820925837,0.0336813993806187,0.0143001075894837,0.0453053918053787,0.0280663811663412,0.049854120364993,0.026960850143939,0.0690446472032747,0.0279091831848812
0.0112642485764281,-0.00893232609766012,0.0344532197483838,-0.0214152229474154,0.0477738560752541,-0.0311576163431492,0.0679701368056685,-0.0243251507327458,0.0923723481361894,-0.00957356337878775,0.00659027776563335,0.000660284081349031,0.0223130768301901,0.00789051421357512,0.0398539195063201,0.0200629657404916,0.0489069230617615,0.0295304291869683,0.0737826365698986,0.0230773136930572
0.0112360519878799,-0.0101330201639984,0.0456465845991138,-0.0284738233041579,0.0542807375026508,-0.0400076495870596,0.0739362914839257,-0.0150607878908631,0.105356115743618,-0.0112053554631578,0.00625933262122816,0.0127170041864839,0.0210304096526139,0.0349023669023682,0.0364125248025216,0.0443913224676932,0.0573970782683169,0.0269579885499339,0.0824832933572016,0.00978643380465268
0.0227413201465198,-0.0091110533540044,0.0473230830234269,-0.0253083521480338,0.0531522461862471,-0.0276630729534625,0.0896871941168999,-0.00403342619687382,0.099824542551622,0.00272279459765242,0.0260546854692532,-0.00058467333321291,0.0428514063331292,0.028336367908355,0.0467394758569786,0.0233168340348501,0.059179360319736,0.0332112630014036,0.0934467565329149,0.0145751520409218
0.0213529020008263,-0.0088407755606262,0.0424936232781223,-0.0238067077155443,0.0520636601436547,-0.0298877302640172,0.0604620008916395,-0.0287550929438878,0.100082463167187,-0.00896125091407424,0.00845241804085719,0.0067084676213389,0.0360555141888852,0.0166259231180074,0.0485879523971056,0.0339399935699164,0.0549244433702861,0.0213357666106521,0.0789554912356688,0.00427680239053172
0.0218039088017001,-0.0117910513575291,0.0421577825172153,-0.0248587056305844,0.049322580985523,-0.0307219246470915,0.0743627482037572,-0.021487873562649,0.0996097060404172,-0.00702732637817033,0.0249793026977027,0.0166142190486428,0.0463984264758238,0.0253284912847112,0.0500607005000755,0.0277159155018552,0.0741602883166597,0.0098071588946179,0.0994477658717381,0.00068013184309918
0.0103821310366103,-0.00937756998113505,0.0427567366375993,-0.0226774825103194,0.0498984154963836,-0.0276058364157741,0.0534478316674672,-0.0302409273814654,0.0909500526674242,-0.0102628163566126,0.0228939683619912,0.00849222122104962,0.0511571848062221,0.0383304913413079,0.0509262218753807,0.0195997047558566,0.0795293467214273,0.0106876401307383,0.095554060184732,0.00744944111693133
0.0134525653243389,-0.0132386066640832,0.0384168877658085,-0.0222618567328044,0.0490326609248791,-0.0281702173717553,0.0579338037713164,-0.0274760406365315,0.0867824911375796,-0.00918203541052163,0.00188132674918666,0.00691219274478275,0.0187118810638431,0.00583456883601932,0.0432035604284898,0.0292207099128467,0.0574134965658383,0.0219934989759338,0.0937932637066273,0.011968650884317
0.0041775204582423,0.00113363233311627,0.0159993927534446,-0.00992676037388119,0.0436855577296762,-0.0235816063035605,0.0514406557513766,-0.0314540161414366,0.0836996170979188,-0.0135954061792715,0.0212870492423492,0.0153582628048742,0.049218131521125,0.0228285813096786,0.0557308749691001,0.0253156138494601,0.0675381165363778,0.0331069591038822,0.0934137551415082,0.0114072451783462
0.00998016030696221,-0.00870213349594082,0.0438265221251895,-0.024447755463469,0.0558197201683241,-0.0379110368039333,0.0662320644345187,-0.02490762143537,0.101302221014698,-0.00622867726981514,0.0319729957660259,0.0395205808700602,0.0464515849214587,0.0473042195436653,0.0673524095414147,0.0223049149203489,0.0995217979052778,-0.00375118298814453,0.100416515405439,-0.00620778733493669
0.0127839473807978,-0.0122910084681385,0.0471524352480081,-0.0209497838033047,0.0492364204365218,-0.0280164019281025,0.058465311211013,-0.0219472187824202,0.0874639194162779,0.00416898934094256,0.0257225977129203,-0.00147004080184632,0.044333779984369,0.0207127952717903,0.0432377349133345,0.0243419255345424,0.0533834714579995,0.0335043341257927,0.0711512403456512,0.0218946376418979
0.0330788051709861,-0.0111221513943665,0.0488701194938992,-0.0327137195292108,0.0845301678994779,-0.00798171833141797,0.0964421308518982,0.00264165665788739,0.0974645658167689,0.00382443804498358,0.0178798833924823,0.0210663546341955,0.0422180864693589,0.0190635913876864,0.0553768771827645,0.0353501407340188,0.0535270014874092,0.0330733176187302,0.0682270224108157,0.0183057748612913
0.0155909639919668,-0.00729604505710569,0.0404585640583268,-0.0234034012616893,0.0499909190585053,-0.0304332678394119,0.0763643138053575,-0.0192687458226521,0.0906697118389835,-0.0062286696241587,0.0281647953291561,0.00127465309015846,0.0427640870989034,0.0167495143279077,0.0524989151406893,0.0276558086790842,0.0543327929432715,0.0300966671248505,0.0887581757908066,0.00562011036568591
0.0241824455964094,-0.0110210908447781,0.0476727921851446,-0.0291600712165176,0.0523770063838634,-0.0268298251782498,0.0839137981845811,-0.00416848353800725,0.0951157127859333,0.00403257997137566,0.0243818292216338,0.0051422262458644,0.0409709688775251,0.0142164073257105,0.0424151996898704,0.0242019781785063,0.0537123331085542,0.0360184825710739,0.0706433798075042,0.0211801817820085
0.0172191184064432,-0.00536186102712444,0.0553721158350407,-0.029507670827221,0.0523376261772921,-0.0300390574288554,0.0672938154421124,-0.0160571017467789,0.105476001712877,-0.00930452896295834,0.0105802216616449,0.0103039359045651,0.0413330833777312,0.0445446747088469,0.0506783960456236,0.0341114989263934,0.0539823652140863,0.022411202385662,0.0786248953346641,0.00433621657611141
0.02418808873757,-0.00788767088351693,0.038666448591905,-0.0249949392038476,0.0510519002833097,-0.0300694106592092,0.0651490180285069,-0.0152629490291889,0.0882334515716781,-0.0020187338412236,0.0149523346917639,0.0141681463864867,0.0396027627678622,0.0166919200828182,0.0454693711861567,0.0278307718634379,0.0507556543310544,0.0348209155143539,0.0826908366814726,0.0138565871334662
0.0195190472774333,-0.00387982689884579,0.0392191084632415,-0.0280448758650484,0.0511268358319255,-0.0315268389692621,0.0688780687184263,-0.0206185612881963,0.0991221446986429,-0.00766714446011879,0.0168703783400082,0.0210358862368215,0.043055436289863,0.0179418962785842,0.0479282454918108,0.0306295754891017,0.0626573010948735,0.0206899109048982,0.0960320569108506,0.00481377218248066
0.0161605932655441,-0.0134705867865446,0.0381256594328384,-0.0253265826987599,0.0507644554562416,-0.0310974379507816,0.0691649269158891,-0.0195982906466537,0.0864269501730375,-0.00371752385415996,0.0235411390570507,0.00549450598199524,0.0436670566632781,0.0228556722972795,0.0451545318888444,0.0285904038736816,0.0657230712899914,0.024926970245462,0.102857666906853,-0.00922767825006579
0.0174443138608387,-0.0168570917563644,0.0418227791006052,-0.0236244026791567,0.0550305292636607,-0.0307983732227453,0.0709017829057279,-0.0144975243249193,0.0953650068641747,-0.00683116166254336,0.0231939624950049,0.0105274592353121,0.0442967853428605,0.0278366056546293,0.048997014606998,0.0274893099383473,0.068038309745559,0.0260694329674702,0.0977899295218082,0.000478606214047378
0.00455001361429383,-0.0048655931363789,0.044220543201662,-0.0221824182024987,0.0563372639332341,-0.0333971374461881,0.055127852605249,-0.0289755635064935,0.0840331358150263,-0.00152107481433673,0.0169933700369562,0.0142607516299217,0.0457812453886635,0.0510523838631912,0.0475902819764883,0.0370719403609336,0.0677912336045041,0.0154161037592122,0.0921846169700943,0.00564093521611896
0.0167732865018341,-0.00449294102317999,0.0406074884017917,-0.0208118167545299,0.0516774240252671,-0.0266578731072251,0.0565444618763703,-0.0242083904987915,0.0849219679121574,-0.00474507712689536,0.0176589505723367,0.0101517857227978,0.0449457856026195,0.0189892169460331,0.0487443730945732,0.0262902223738294,0.0488388082301564,0.0267294880573641,0.0800440652686795,0.0130195064049403
0.00539657604591301,0.00122053359534158,0.0373107871582492,-0.0120470500042897,0.0482461437423121,-0.0266392431966209,0.0520528429820049,-0.0284061425305965,0.0879872763233313,-0.00892028113392397,0.0287340787330329,0.0195576420946844,0.048145246375311,0.0284470599775697,0.0504802285964378,0.0289519733371559,0.0677885492468997,0.0103332971590978,0.0959889500640823,0.00355845239626256
0.017661850126923,-0.0126041141183737,0.0418396672108413,-0.0221566030510076,0.0537211704325284,-0.0295997976689938,0.055533646187669,-0.024234486339404,0.0914090037531484,-0.00461229537554735,0.0249920603188536,-2.15860383549014e-05,0.0502320312634591,0.0287986703828293,0.0517693312457664,0.0250175674020639,0.0611561492879872,0.0178355923716293,0.0943873759976823,0.00965046317856844
0.0180139423483926,-0.0100341827774504,0.0433366166529078,-0.0246864972826127,0.0493839792300923,-0.0296490268875161,0.0606109280707923,-0.0183486990935957,0.0825032796125155,0.000914958204045895,0.0355653921180416,0.000107427825589652,0.0466458382148774,0.0227815912248485,0.0508767788722469,0.0305889581531949,0.0652875566815091,0.0283763159196044,0.0955118603943465,0.00582882638803529
0.0466666605460907,-0.0222137530323781,0.0504276921061151,-0.0276245173724789,0.0985259352878005,-0.00315997787887461,0.0952153738014572,0.00363676052372261,0.095537740508132,0.00353165983150037,0.0336413056816164,0.0504874095307683,0.0500678212165955,0.0308448379856018,0.0857249754455383,0.00583061229032808,0.100190579863846,-0.00464818049705255,0.0999695002120905,-0.00399933382758486
0.0173332211717761,-0.00654704845644229,0.0485485287142165,-0.0209988169848227,0.0489165313548308,-0.0282965016671721,0.0566633568665692,-0.0213686043583863,0.0831689811407843,-0.00260192740310218,0.00479022671744599,0.00294756315265824,0.030795054024667,0.015596502527706,0.0515328785344354,0.0256849615016078,0.0485924267602929,0.0269686556359682,0.0638404226841996,0.028077104397565
0.0147137165722683,-0.0135159075402027,0.038827607808479,-0.0247146053820801,0.0511557412476978,-0.0283144464645715,0.0674552432950223,-0.0189172435494076,0.0924292820198118,-0.00567530229667773,0.0158429350160831,0.00531956952439467,0.0396933104554824,0.0233948664808124,0.0466973133944652,0.0280018276605442,0.066054514255963,0.0186064137156771,0.0948509211518788,0.00849931107007432
0.0121199925653368,-0.00883007370445943,0.0374363430802214,-0.025641792662504,0.0419978825601066,-0.0316064162487091,0.0545284953519697,-0.0306376982815337,0.0926465963001915,-0.0117254324568281,0.0225209841533708,0.0216707575575032,0.0382845565038683,0.0378971645731396,0.051526563492102,0.0257001346601786,0.0701456348853159,0.0230155814584476,0.0953761731467029,0.00585199675281075
0.0219880509109098,-0.0113695263364797,0.0461946774516931,-0.0279336510720669,0.0494447262020835,-0.0324316570973504,0.0878489928308618,-0.0160343290517197,0.0990699846956873,-0.00672680790249419,0.00939147283578724,0.00978147207393638,0.034483649196502,0.0393525852593514,0.0462388980986965,0.0294054364871717,0.0517160888899831,0.029015187244944,0.0773778207300418,0.0175523122085286
0.00961859271022464,-0.0080577532891564,0.0405060404964665,-0.0231807325936641,0.0498205018596593,-0.0314380761177217,0.0567901880957874,-0.0252510735672578,0.0943694218726702,-0.00890769485356877,0.0168868392331465,0.0120697183631653,0.041983559120781,0.0383956293217589,0.0495525806808446,0.0309187086505385,0.0645137615209332,0.0205145299936663,0.093076017552567,0.00295600425001344
0.0144775979512322,-0.00906126190945993,0.0414913603062383,-0.0290018850910998,0.0482684895469973,-0.031030822735558,0.0759205074979317,-0.0160000450509374,0.100901653661696,-0.00617815364288091,0.0306775297881296,0.0254981320329548,0.0479303162186584,0.0256204418861227,0.0507702172889843,0.0298014979627027,0.0610739820588314,0.0202028017072624,0.0939374070419459,0.0030908112257784
0.0183591648751583,-0.0111263363810945,0.0472679235438433,-0.0228720677550089,0.047906615917706,-0.0317307994168955,0.0687333746201554,-0.0173613082880926,0.0939696173625564,-0.00760135866648059,0.0106426102199296,0.0115377710159305,0.0351997973450152,0.023352502024284,0.0430739646657617,0.0297533714402527,0.0482463183174756,0.0312052945960318,0.0712547939667439,0.0115039002840279
0.0188142693545026,-0.00719115603671413,0.0418919539623987,-0.0297985097985843,0.051567149338764,-0.0336287196312908,0.0901770057137369,-0.0113813118964376,0.0947067314790259,0.00394131875746801,0.0119505393274658,0.00709033776258528,0.0353728395713164,0.0292977581051703,0.0482369041864812,0.0261003366041587,0.0527703754082045,0.0302495730690272,0.0766516786523238,0.0142801889287013
0.0192613730179088,-0.012274830907663,0.0491457570592687,-0.0250418353117356,0.0496422920809567,-0.0305859080849755,0.074585983351223,-0.0178900780374631,0.0940460910907467,-0.00827202090702601,0.0173300073103041,0.00893377094855436,0.0422983430181563,0.0313039286954085,0.0511820819164167,0.0364924332944069,0.0612574685164231,0.0245369842964201,0.093210347104643,-0.00234324905800924
0.0230197403032572,-0.0113225203185966,0.04899294064722,-0.0292798587038804,0.0481992443578185,-0.0307163645020292,0.078322045736319,-0.0128272993998417,0.09479944285838,-0.00608794232274092,0.0211007699777246,0.00690640123929859,0.0463235347387406,0.0258471099992317,0.0514779064453394,0.0315233864985024,0.0542398478492187,0.0279968769279564,0.0843765895566436,0.00527985095149018
0.0106844751882101,-0.00905405593418357,0.0470780272231578,-0.0238934954072134,0.0499313905637418,-0.0298533086108089,0.0551394108046986,-0.0260842916542036,0.0918738967538245,-0.00860012655396931,0.0227376684951819,0.00551129679828943,0.0464703061918053,0.0287914088513009,0.0485710087261202,0.0308536107000364,0.0635137347168293,0.0176806798855519,0.0880934538620168,-0.00370300298864394
0.00758595996581632,-0.00420659712712965,0.0343153258774407,-0.0170920901141275,0.0496187867160889,-0.0319312525052574,0.0529040246055923,-0.0295580829152299,0.0845542764559999,-0.00939445737966854,0.0131106296606494,0.00099429265370756,0.0354982264650519,0.0133901339502923,0.0502463063165853,0.0332888651088455,0.0557944728002369,0.0260551276148524,0.0844048278669101,0.00540255639621161
