u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0251330884541031,0.0334662535477876,0.0504293105338902,0.00815759156837371,0.051467475028765,-0.0178720086136085,0.0503211100749196,-0.034875897060883,0.0491692778528528,0.0303121139431006,0.0297839399038752,0.0372770308996202,0.0521202844961677,0.0133170147971723,0.049337904896115,-0.00715346519647547,0.0596846602554285,-0.0434228304952341,0.0466955056348855,0.0243167845751068
0.0497395017149325,0.00570002631228486,0.0511440087433652,0.0102802208894127,0.0430230439685376,-0.0170878881824397,0.0851318039482758,-0.0115310507484772,0.0925913767543206,-0.00642206847053943,0.0452878872095262,0.00926773101243407,0.0682450680623071,-0.00320240921121579,0.0495607357083768,-0.00996456931107009,0.0898077535438398,-0.0249885125957182,0.0976807287656681,-0.0104111081893471
0.0510773078965541,0.0157537755977136,0.050033642548259,-0.0251563927931603,0.0539641322705836,-0.0283549164994161,0.0389235756324431,0.0339262317165276,0.0754672516104582,0.0314251414890956,0.06294473202053,0.0288022196318493,0.061494717359067,0.0257734987125803,0.105961419120632,-0.0159591048551819,0.105518127522702,-0.0164565334807392,0.104104079933303,-0.0173293485457268
0.0602842637070472,0.0117236044534582,0.0535650321268893,-0.0303641588525155,0.0418472148494218,0.0472462108501266,0.0497326291542487,-0.00271437706152328,0.0520011949758768,0.0327289738332368,0.0575293240456222,0.00706060025921034,0.0365828202612829,-0.0022539520749501,0.0557734357079746,0.0284319076752945,0.0420230450619711,0.0287244833036043,0.101691923052462,-0.00951328783167326
0.0480359799955667,0.0338347182929863,0.0580104118714894,-0.0111743178306539,0.0505333860113815,-0.0253479970417623,0.0417074328338225,-0.0123638792025318,0.0489850043909829,0.0518602384487213,0.0464020564976626,0.0268698522015842,0.0580789153593929,-0.0175304684872388,0.0531999282684116,-0.0150807895332409,0.0562417764882413,-0.0180332548659671,0.046321373927006,0.0535536675500037
0.0496485665142294,0.0139822035946821,0.0275685598712093,-0.0268113555227638,0.0548324464631354,-0.0228289191152044,0.0947117952444558,0.00384150747824556,0.0980568257401953,-0.00191356100212602,0.0420646917701388,0.0328830010592343,0.0254854454275745,-0.0157223109216411,0.0607978994267992,-0.0289762176426128,0.0937003094867391,-0.00191636968553949,0.0965194566828618,-0.00513086246934907
0.0431929123861036,0.0136538214717445,0.0371871824253543,0.00378226342873728,0.0561126482756963,-0.0367231042545486,0.0425765267392854,0.0079952160814803,0.10014142961041,-0.00636907617381181,0.0428617425752941,0.019265375467453,0.0335303554453507,0.00589338519907417,0.0582208373348093,-0.0312435018859297,0.0461341795615403,-0.00614754663357157,0.0960884997382116,-0.015355096554031
0.0353066766414075,0.0205135692054325,0.0548790128648896,0.0154763832475635,0.089957857758436,-0.0295034107261901,0.0505145903382783,-0.0334978891718947,0.0942683824804866,0.000461200955831152,0.0409991250619373,0.0286147620219524,0.0577070229711719,0.0259325188040919,0.0932812418917403,-0.0225614328090672,0.0491099968405997,-0.0330145181652747,0.0868826191848233,-0.00525300485390597
0.0238122529988203,-0.0222833911891725,0.0504957633520601,-0.0300972930241536,0.0371891660617692,0.00745311992777006,0.0593751292892494,0.0245919517115245,0.0861994864454764,-0.00787606786699689,0.0290723911224949,-0.0265026568238122,0.0407535909385382,-0.0286706195114056,0.036593457146978,0.0141667423583928,0.0651263154664422,0.0189186981039208,0.0901771138701784,-0.0109515821021765
0.0427499015021846,-0.0114515243084965,0.048830800178458,-0.0247130678581776,0.049638188011858,-0.0262614031985451,0.0373177171029764,0.0200987511810766,0.0660909151550373,0.0260016403630966,0.0395261170831334,2.99972135043187e-05,0.0449201052369125,-0.0260964909976822,0.050153787859788,-0.039022032161047,0.0330356479531461,0.016890061174324,0.0566456486499031,0.0269821373430565
0.0483235746722506,0.00903784587050489,0.0798165489856518,-0.0380229995671714,0.0441909167288938,-0.0264027106150219,0.0452627074605643,0.00518488426216341,0.0698462987695899,0.0332520613161078,0.048966087672623,0.0236684567235244,0.0819085966607882,-0.0341887664793349,0.0404670460019849,-0.0185033776677863,0.0514193458864088,-0.0143390615883805,0.0544684934023199,0.0395035407919846
0.0394493685122197,-0.00829790419931721,0.0517122724409084,-0.026120388364619,0.0425938231022281,-0.0232089684244554,0.0479566509280007,0.0133717810388641,0.0751321732859473,0.0207687140527315,0.0435863965456099,-0.0102449207013102,0.0524494588827901,-0.0198474727146735,0.0471725190518924,-0.023788119298022,0.047485850481405,0.0181464126632236,0.0576693545213113,0.0260810542841631
0.0421605640070899,0.0167804815713264,0.0903933468795826,-0.0276700372994988,0.0577546451563769,-0.0330864065258849,0.0464951793460003,-0.0310898980381821,0.0404587648960839,0.0231427514401063,0.0373261290367148,0.0284668190293445,0.0850430965105011,-0.000836932019710911,0.0592334178180109,-0.0245930742177229,0.0540897786554171,-0.0165786622691953,0.0408987891602368,0.0150632834188827
0.0340814597607026,0.034207704825451,0.0729519721773549,-0.00825852626748871,0.0589619370748042,-0.0378880713218188,0.0407463238878299,0.000535870958451284,0.078983227894897,0.0230515148775217,0.0412542077218693,0.0331973750970924,0.0810417810756472,0.00129826263436134,0.0492126552645447,-0.0275899940317216,0.053032890466681,0.00764872280064671,0.0777250973863118,0.0256575831597619
0.0175030259140021,0.0291885038142051,0.0506065051386479,0.00637620051871275,0.0480723265776471,-0.0284498106585368,0.0417179752574926,0.0194214793106628,0.0911194719836287,0.0181787200716437,0.00242342131332546,-0.00020807636365035,0.0482400012739903,0.0289986017953648,0.093093360828447,0.00113916519521724,0.0942168789026953,-0.00242659503265766,0.0937492551834708,-0.0041233174151075
0.0116214692767144,-0.0243748363858458,0.0416443106626557,-0.0332027856037144,0.0575118220063758,-0.0259131883002273,0.0854358794530597,-0.0107611610629423,0.0998423345079545,-0.00451006666306407,0.0171970274088997,0.0188928614083669,0.0407650133585682,0.0309443552151465,0.0503055288660949,0.0291519516798767,0.0678578478029905,0.0221694024983575,0.0920338233639025,0.00521201488842199
0.0543299899271522,0.0296568313112999,0.0528211014432488,0.0171613630931964,0.0419483443164863,0.0156851605227293,0.0494641121446844,-0.0252802624667352,0.0878330463285812,0.00777373861801437,0.0519275060942755,0.0318404041780259,0.0399273766524335,0.0239725551040151,0.02714024058662,0.0142256722265977,0.0498650975816673,-0.0242198831310908,0.0743326524347327,0.0050523949229863
0.0501472892816512,-0.00745438811270458,0.0451195502066787,-0.0411290723231259,0.0550461552821125,0.00720582186271866,0.0795832982532091,0.025913518283085,0.0996079860116444,-0.0100876285630683,0.0536380523185665,0.0150003757943053,0.0391243309505766,-0.0338316929853017,0.0479065520361066,0.0150529650890813,0.0795190600009405,0.0160448369335545,0.0941826196082127,-0.0210919599524532
0.0228268537589277,-0.0213585827093792,0.0712238020779523,-0.0324138100715517,0.101729207593938,-0.0107862338618082,0.0953920810761714,0.00298994795128688,0.0778077615666699,0.00677241548738833,0.0344861379602363,-0.0152754819750855,0.0713533061821114,-0.0356975523997659,0.0947889890023993,-0.0156304781073938,0.058253787970198,0.02242281658962,0.0848302218112598,0.00464153224526341
0.0850549857935069,-0.0173870440754532,0.0993391278027494,0.000402331103912503,0.100238888127892,-0.00148748953805141,0.100775446743234,-0.00204696873726385,0.0985583960635713,0.00329350375975164,0.0358466008826151,0.0388978411259157,0.0526821812011338,0.0311865523026688,0.0452469001857951,0.0396597975038962,0.0398894631676344,0.0472329627684065,0.027893989630279,0.03730615407355
0.0400146264479708,0.0220130105140457,0.0660482556477585,0.0233265365329314,0.0658232221168854,-0.0393331444732542,0.0499820927448795,-0.0298953337159111,0.0656524936377883,0.0272617528826161,0.0473417136030669,0.0281501483144487,0.0917087103352085,-0.00211144748249842,0.0485576877861775,-0.012640033976049,0.0546454082946799,-0.0262968725454068,0.080930784797462,0.0343358744388279
0.02320230443902,0.0355845856459378,0.0571856548614506,0.00836500017585951,0.0523440769261614,-0.0259255561392433,0.0368194158066892,0.00579938515572749,0.0634238536562419,0.0363652588360585,0.0376317867663585,0.0390422165393421,0.0575250640088891,0.00980677389668154,0.0462917143733594,-0.0172550717231219,0.0478486872362468,-0.000920773444332153,0.0640143680554964,0.0347688976142601
0.0456918574313748,-0.0260500383798202,0.0761388908657971,0.0100881795743576,0.0687417835546471,0.00346715226601955,0.0985122822628786,-0.00716781421454811,0.0421287157301587,-0.00158014127529634,0.0370491929842339,-0.0224472277745544,0.0655033778152504,0.0108603067247975,0.0589374264466412,0.0202086114351186,0.0866316691015874,-0.0158372858484413,0.0455277070150653,0.00978210179645099
0.0343743654327152,0.0419222431036754,0.0410599185091634,-0.00283604829615413,0.0404699336224748,-0.0287384689172329,0.0510748496859671,-0.0101821419680421,0.0495005134789946,0.0487542653096264,0.0557442964660204,0.0202968875548364,0.0246614195785505,-0.0191937917085957,0.0424769139779059,-0.0214844058656276,0.0522961686176777,-0.0206412431855811,0.0374750089217333,0.0475948429227412
0.0223759087970277,0.0101157265389054,0.0534576665500912,-0.0368068482658885,0.0388439743018997,0.0238200974958271,0.0662648744136449,0.0296735419667837,0.0959693994056286,-0.00558846207098695,0.0277347048992127,0.0242935461229484,0.0517001137028119,-0.03855738658801,0.041640171942762,0.0347041523783087,0.055665992082678,0.0307865584717036,0.09733077753587,-0.0153026934963653
0.0982064472132691,-0.000452831262735092,0.100423840684807,-0.00380638584983445,0.0994988631092934,-0.00164220567949625,0.0982969237830429,0.000462897290549222,0.0976731433771652,0.00205708355447343,0.0467704682054883,0.0311397858291934,0.0436419336493405,0.0323125535681767,0.0455595026658083,0.0305393108482429,0.041086059435214,0.0317831283753925,0.0439721557032299,0.0413172308543846
0.0480622169126672,0.0117868368569438,0.0319500010789949,0.0128352272617183,0.0727246090792581,-0.0352756955195219,0.0506174791739837,-0.0291287979379313,0.0792641357099105,0.0193196943570015,0.0521337886086391,0.0143439609868415,0.0358168199087141,0.00245091650541623,0.0746501185918081,-0.0360607525555757,0.0429337051926664,-0.013783900056534,0.064011465940512,0.0235653406341679
0.0283364892449214,0.0238601256826786,0.0708660391401411,-0.0119368869658518,0.0492354340547918,-0.0238836402102839,0.0511178238770537,-0.00621205525247719,0.0676980502830339,0.033311519414397,0.0424827612267926,0.0363698615892946,0.0640046435042601,-0.0271702122220494,0.0521527420539338,-0.000569150698154906,0.0512009577885117,-0.017054080432687,0.0709719113478733,0.0298963591816772
0.036536590461033,-0.0266106630748029,0.0695520175124666,0.00526634136904776,0.0753563725654406,0.0326367082354814,0.0971113006966513,0.00289844552271944,0.0996356168124213,-0.00312156881632694,0.0195618245492645,-0.016719381556567,0.0622212350813086,9.57603229409595e-05,0.052720912705093,0.0285808044707901,0.092886615091841,0.000399613254782313,0.0955115829299739,-0.00592239612389042
0.0533974017568973,-0.0298084375820681,0.0866844548062482,0.00701824778090711,0.0943550060757203,-0.0024549074654551,0.0870954844060494,0.0164538489546579,0.0684127911121146,-0.00696490466240241,0.045246950535932,-0.0266424776780385,0.0631754596475264,0.0078536209657075,0.0726072585873365,-0.00524929632522826,0.0645153666480878,0.018705017940961,0.0575796660183968,0.000501929019127317
0.0500529724547234,0.0271795081556377,0.0301040232561345,0.0361832363497561,0.023640161964417,0.0229258238322963,0.0493293900374503,-0.0273049887588575,0.0784314836501944,0.0141255301797016,0.0363289038669204,0.0503900564993975,0.0365424155120589,0.031607274993345,0.0311297629876958,0.0298983024993241,0.0505990722603786,0.0022753247856304,0.0576673032432763,0.0279629975992614
0.0664115898209123,-0.024961541647138,0.0958804434454905,0.00251390557181874,0.0834108757841729,0.00917378012741212,0.03057585367908,0.0109273074623874,0.0959649982632846,0.00133015998061183,0.0497034209150415,-0.0323022218599158,0.0839294286991298,-0.00456942666310592,0.0775394664183536,0.0158249173008344,0.0361080523225898,0.0296303337167416,0.074913536833354,0.00801575251709208
0.0319387283664354,-0.0254145967220782,0.0488929389699053,-0.0246192389063465,0.0384295320923518,0.0305141379871512,0.0662963276170517,0.0264134853595618,0.0940461874500448,-0.012207708388482,0.0222121637858341,-0.00652294660385812,0.0445530391824986,-0.0251889720801572,0.036424657384707,0.0267974495678895,0.0528789619895832,0.0324621209477198,0.089914959227929,-0.0181131281604845
0.0622235055625916,-0.0240377551651474,0.0972804426420738,-0.00281951850221197,0.0960453475621582,0.00151759416248333,0.0911671836076791,0.00164015105456602,0.0514641440217973,-0.00764070654116051,0.0550196117357392,-0.0104723434186453,0.0832759279153581,-0.00840638369040087,0.0843677895145147,0.00418677122092731,0.0657637219569612,0.015913677471208,0.0425672709051466,-0.00226070367559549
0.0341658290610364,-0.0225932092393675,0.0478066421235289,-0.0262732911115474,0.0476441604135247,0.0380830069335647,0.067556199158705,0.00986191805852721,0.0956765787432181,-0.0252124966905411,0.0379717633913987,-0.0134381778221313,0.0453149255837034,-0.00730836871756662,0.0445688577016552,0.0332355200205066,0.0551057941962712,0.0212531151393043,0.0883153546082406,-0.029992351609563
0.0113343316098166,-0.0184470650533602,0.0453694337254314,-0.0297154559061316,0.0679719892044517,-0.0265398300783393,0.093243599299483,-0.0122582708383664,0.0999974808086431,-0.00435442567299819,0.0396738020420685,0.0386563846647225,0.0457082379821949,0.0277214095294785,0.0528127580113953,0.0266826721488763,0.0536359756724345,0.00835497345592914,0.0980760401881019,-0.0219235454026153
0.0591799176599362,-0.00511247246370099,0.04463602764577,-0.0243471186369685,0.0530339429489013,-0.0268662339484524,0.0422155165162863,-0.00432130109523506,0.0554699852846431,0.0337336813091483,0.0560199789780327,0.0205638888498584,0.0475056674837059,-0.0191053868792878,0.0485516992780645,-0.0128130880134469,0.0491844629467053,-0.0136251059058435,0.04709569791908,0.0353608568395076
0.0492561315457226,0.011690412815981,0.0525671734829939,-0.0278240519941336,0.0338001726483163,0.0417011635208555,0.0600627911963579,0.0170603486301333,0.0542788965783913,0.00917446288868764,0.0422141638856485,0.0203953242998714,0.0538189451135209,-0.020277276765059,0.0345805157499211,0.0388581611675572,0.0539828965783208,0.0269879314390186,0.0544153311855197,0.00496992282260533
0.0348468225899836,-0.0237615677274078,0.070563671803858,-0.0231167775306236,0.0985028125576894,-0.00224425576592254,0.0633133594000779,0.0207454187730502,0.0580632741286288,-0.0188671891975442,0.0279835914062723,-0.00682784245435122,0.0603227259537122,-0.026064072228486,0.08650074850481,-0.00398855570917694,0.0437547616213449,0.0299749054167883,0.0616259544219014,-0.0216771729476648
0.0429654573407917,-0.0130060199431711,0.0456432989593995,-0.0316110653036684,0.0411825014158204,0.00737965884419964,0.0690922563680168,0.0313573854764264,0.0945306937176788,-0.0129056684137279,0.0449654334322114,-0.0115425303715323,0.045005865485466,-0.0244563993756992,0.0438692689561159,-0.00433642541628782,0.0580440378759094,0.0299739466953327,0.0866654129175511,-0.0141816371339265
0.0957599230622202,0.000988434420543498,0.0995622088087066,-0.00124361455566673,0.0983871213108685,-0.00690010291585165,0.0983000852958537,-0.000923161612347984,0.0996001137729338,-0.00144571846212755,0.032294587325338,0.0373185765432484,0.0348548145422493,0.0362398085528402,0.0517512657927796,0.0301481376580338,0.0352472421909692,0.0374300208273713,0.0764830729223962,0.0321215408104457
0.0482289354852739,-0.0324062487482129,0.0790681904116105,0.0253889493061397,0.0377872629633766,0.00685752237337842,0.0432804529460417,0.0355115995831659,0.0671615680640067,-0.0113061512960934,0.0467030732797749,-0.0272259107049619,0.0703093269130735,0.0322300661215245,0.0374828626911153,0.0190043638865235,0.0478000182134077,0.0463075749977735,0.0601216034475685,-0.0008775886013571
0.0503629783739227,-0.0241538668402834,0.0392508855052042,0.00278544033208917,0.0710584012041214,0.0202607953963392,0.0393310149941884,0.0214830695382429,0.04495353308531,-0.00356002754498926,0.0530766847764354,-0.0003219714299199,0.0418198197378793,-0.0352416809968816,0.054785999334369,0.0394010292377724,0.0368388575476387,0.0114514210876721,0.0504421350203654,0.00245555720736858
0.0425745401833769,-0.00109884600252543,0.0523862115260854,-0.0276161979947183,0.0426487810018534,-0.0297716842296906,0.046202097617426,0.0380230518219313,0.0923969156915583,0.0212214014891824,0.0349116515304986,0.0218377153925847,0.0558034404534426,0.0155579729296643,0.0518089864350046,-0.0304632861144721,0.0419870138997539,0.0365947450742397,0.0902982576840846,0.0268678157265888
0.0590682207215422,-0.0166568911846459,0.0530311417110264,-0.000484474467684509,0.0862977265934075,0.0175827243692564,0.0983232465066966,-0.000574349396440419,0.0434066452088132,0.0115340207369341,0.0457922849120134,0.00322047593522432,0.0470503495526105,0.00788740903463206,0.0697229331005821,0.0274210506191615,0.0843281791247679,-0.000860984644462592,0.0413766418423544,0.0187625802468051
0.0285158969552995,0.0346218827742258,0.0581543687724236,-0.0010040488694538,0.0510310770396238,-0.0277598619809783,0.0420377500176562,0.0290319774686777,0.0912610250412667,0.0240272194760663,0.033507367267489,0.0380112663318491,0.0614850545612065,0.00357799916749667,0.0486990125095408,-0.0217331095649011,0.0448011263139965,0.0312236659329245,0.0905067691492857,0.024141563456079
0.0625898829243138,-0.0320018014875683,0.0914383082879826,0.00756465464704123,0.0980402779861915,-0.00026466278486733,0.0958053374211295,0.00638808718237909,0.0278316892699299,-0.00816469345320148,0.0581813761117229,-0.0269162838650606,0.0809897584033313,0.0021601335770132,0.0861230157061783,0.00263801558156652,0.0666357134366387,0.0285632709208522,0.0239783029826433,-0.00545140275968862
0.0323739961898531,0.0423102787913898,0.0538828696144847,-0.0268297605698751,0.0484255658184159,-0.0206401151591176,0.0664545391020451,0.0447995760035997,0.100115039444463,0.00225102146566036,0.0492289959192629,0.0309206681921528,0.0486492044134542,0.0205214331351461,0.0477777663915261,0.0262200586080376,0.0255506765247964,0.0326223087357539,0.0721193690261825,0.0427224126300734
0.0399484489496896,0.012590859065886,0.043471704806858,0.0217845469027462,0.0333523993069883,0.0076854852046448,0.0487198453629557,-0.0236244007010209,0.0481976521762347,0.0119142489382069,0.049965504148162,0.0384964909504052,0.042027569398855,0.0260114270214934,0.0319737202011985,0.0110046796675454,0.0544492502670945,-0.0175104803261565,0.052807942132527,-0.00128122870058267
0.0135681882167698,-0.0073775498320807,0.0480125732391186,-0.0268605357553339,0.0934812394096496,-0.0176729839240748,0.0553461464022942,0.014183614793499,0.0879261197715596,-0.0206364536588068,0.0508755014157633,-0.0226411452669125,0.0789001741229482,-0.0328065085830743,0.0675009786759946,0.0251150625765957,0.0209745861243259,-0.0265694376557488,0.0943476699556928,0.00806869944419363
0.0254410124067252,-0.0277857940161387,0.058069010411465,-0.0283612178251522,0.0458316002761091,-0.0167947865072359,0.039773617294035,0.0242383528879403,0.059214909018503,0.0234195946550551,0.0168068939545525,-0.0224863383302162,0.060440290505179,-0.0317699910682469,0.0462864812952943,-0.00406612437917864,0.0360155160473369,0.00644050448913867,0.0534410565772272,0.0275025319834812
0.0527711601496269,0.0069293635668381,0.0315834824914022,0.0240353469039576,0.0595371963350429,0.0033403052249133,0.0509907536424458,-0.0310355068994445,0.0450123006175121,0.00886763191709317,0.0492614340559607,0.0272044410874926,0.0417957149199335,0.0326078222617691,0.062381454678984,0.0137661007203099,0.0586297470171108,-0.0363387992935897,0.047604733616314,0.0106138653976439
0.014016997745577,-0.0214697001982494,0.0469353472703651,-0.0287971126720833,0.0629779824992812,-0.0237023115132949,0.0948365399098943,-0.0106391192155408,0.0995201418403131,-0.0019363679693178,0.0581729079603016,0.0343820675203565,0.044606814117691,0.0277884057548571,0.0715290524990445,0.0216711466502911,0.104914430500174,-0.0107364274788848,0.105214340245708,-0.0132498878653433
0.0562100908035494,-0.0200704369294513,0.0253924828087042,0.0375179107795768,0.0665837249015719,-0.0149520004411583,0.0493540880112707,-0.0271064853340807,0.0841032004997428,0.032919657058671,0.0521880844186172,0.017676984793249,0.048864977435396,0.026615450059183,0.044048085277805,0.0367136858245614,0.048504461955298,-0.0346359248768768,0.0671642029226478,0.028942141056974
0.0198806275205679,-0.0103926931740122,0.0524144761275676,-0.0253393574715121,0.0393929293479105,-0.00137746815081946,0.0607598664375334,0.0440523164002934,0.101009713941697,-0.00320523878983808,0.0181959769411627,0.00736584158687856,0.0516123919857551,-0.0201392025678815,0.0432562409291994,-0.00105115599018903,0.0527190504747681,0.0453492196700752,0.102894828084737,-0.00665524453349337
0.026043857386205,0.0037020435722071,0.0567061056369696,-0.0129514327698138,0.0503529883893821,-0.030002252394667,0.0399634623419037,0.0148366951967443,0.0721188379728622,0.0303035030443606,0.0506711158975771,0.00228552354939674,0.0470365258121964,-0.0221508579320074,0.0471787885197634,-0.0203881114634986,0.0456644619956703,0.0272033967997884,0.0724377491673273,0.0255252280684273
0.0346008945883522,0.0071307651295275,0.0631212901539047,-0.0211442816748341,0.0504322945921744,-0.0282441742657931,0.0377438328234691,0.0189566819694667,0.0740085559171209,0.0277214395098047,0.0328440402064031,0.0111769710070062,0.0618442793523367,-0.0132437791351229,0.0549213103540155,-0.0251056012447782,0.0420916624497768,0.0105112346288759,0.0658181964430083,0.0298446679256897
0.0460738082056826,0.00282232389980727,0.0471962819171207,-0.0160711401517088,0.0925346162063884,0.0185967709580292,0.0959546369715372,0.00195033853306069,0.100126158810561,-0.00471809688331142,0.0460115295524501,0.0338289595010582,0.0463621341968608,0.0370153109545397,0.0567743567687599,-0.00394007826639757,0.059618969462163,0.0452058100992322,0.106633632182748,-0.0184770217529126
0.0350072868920104,0.019322075753693,0.056847605420112,0.0201254400809223,0.0513850210419127,-0.017232007637156,0.0532184511813108,-0.028962525563468,0.0453153418270514,0.0260470401023534,0.0368670653183007,0.0385685812510482,0.0560345878420482,0.0150875382459697,0.0519364053269274,-0.0117315294830989,0.0530182578161545,-0.0229935161155117,0.045590850077964,0.0285063314268283
0.0258854898006532,0.0286986549078252,0.0558926127088868,0.00195047096311809,0.0478421188454823,-0.0306891009743718,0.0407376116895667,0.0120098847390211,0.076790250441683,0.0352208606188081,0.0271228587781389,0.0222634874524125,0.0515113494408704,0.0170379446410102,0.0470568711698117,-0.0238901729303603,0.052032957726015,0.0159983626093165,0.0764646941721603,0.0383951629182168
0.0183723279443779,0.0246361653504529,0.0597904593900534,-0.00238021354920573,0.0525086356873885,-0.0271661692174673,0.0350468036666273,0.0283196192515153,0.0762333718379301,0.0372361426056038,0.0427342542379679,0.0325951161075825,0.0565130458018432,-0.0135858648935453,0.0464030388250068,0.000707610319162482,0.0533165566809842,0.0282204633583651,0.0786695039401928,0.0355477741817007
0.0539026376140286,0.00557656931892897,0.0445837842896426,0.0225448980830864,0.0443657223119375,-0.00269234608601229,0.0501321150759538,-0.0307004041071591,0.0489978135329141,0.0404936248787512,0.049641948946593,0.0171821406859293,0.0461304810366278,0.0188703390727685,0.0454614666543271,0.00344848747527238,0.0624319058740838,-0.0292471440621708,0.0571406052145726,0.0349992082946886
0.00779939536043626,-0.017041794604354,0.0385162476492273,-0.0296109613840078,0.0598132741774258,-0.0280363649111452,0.0901607639814604,-0.0144624232279125,0.099294305610694,-0.00386402027075032,0.0384766198256618,0.0422850975838142,0.045081130393308,0.0187630009177156,0.0487619717805053,0.0130784039389237,0.0584844371205347,0.0357337640561236,0.0940598059113006,0.0132265471622554
0.0558035529941306,0.0188963176107856,0.0633558208410319,-0.0295335018893819,0.0463089856639916,0.00831026450106171,0.0411335912855628,-0.0313335447589752,0.0514447700791875,0.0189957771831666,0.0533625987914193,0.0266184790798829,0.0714108005913596,-0.0209084438973793,0.061672709343833,-0.000459583195884679,0.0348584785834291,-0.0334398214891305,0.0761086016427274,0.00315851597019206
0.0363864298512323,0.0243930979506951,0.0772862235606703,-0.0104768306678551,0.0696474882420852,-0.0363033428749758,0.0829254467703466,0.00890228805572523,0.0395365487352511,-0.0308180456018003,0.0469283410543454,0.0197411848431719,0.0913936049441407,0.00814674789690258,0.0904103767577821,-0.0158365729585028,0.0983129835552174,0.00164860233349251,0.0426836057628592,-0.0186754659977467
0.00907628269264217,-0.0173468377370856,0.0383901093961337,-0.0303283784481745,0.0504899337292349,-0.0305507893309779,0.0609912559293585,-0.0252389466340739,0.0942326926967345,-0.0110941832636973,0.0305467922875888,0.0412340031352906,0.0445828797976163,0.0364909170360124,0.0506569652448103,0.0268307745830083,0.0799720396544577,0.0117592394702555,0.0987712047687499,-0.00454605854214385
0.00730837914027253,-0.0142097420689838,0.0348826710509187,-0.0261601396442106,0.0460968878148277,-0.0291831045029354,0.055988452116834,-0.0291968626013757,0.0853307188287351,-0.0158507895180591,0.0151985299997628,0.0190497743325449,0.0357537280355418,0.0343316230823449,0.0471129382075803,0.0289631773282444,0.0710129095381538,0.0232419191137671,0.0937031015264272,0.00647196944530703
0.0117417191585921,-0.0197848861000635,0.0414667917828868,-0.0289606245199236,0.0524579608487394,-0.0308006909631962,0.0780894948147763,-0.0223309322470245,0.0986870458237176,-0.00779383091454446,0.018275609469223,0.0192921279247361,0.0387995887510997,0.0314759914200124,0.0496697693836342,0.0284768801985133,0.0799769176021043,0.0148129585159153,0.0909543783330405,0.00583180841348637
0.00831268482877363,-0.0209582788440976,0.0326912082150981,-0.0324405165847052,0.0526790459641167,-0.0331305952523761,0.0739202817703725,-0.0212466595573511,0.0935545722416039,-0.00887678489725367,0.0471937498200072,0.0326749167588068,0.0594494890376829,0.0229224009569426,0.0945079602872186,0.00268619192959798,0.098477047948757,-0.00431666337393183,0.0984217613496451,-0.00416827243454405
0.00905388643240102,-0.0127810038800054,0.0381265400525176,-0.0260097524349193,0.0553640768861799,-0.0301813786958267,0.0772394374143597,-0.020369907594279,0.0968533079803096,-0.0107736646888013,0.034153346349086,0.0333952124745379,0.056573356983497,0.026828745708185,0.091437461578359,0.00634691094587212,0.0973989134257927,-0.0074089874804276,0.0974130751306839,-0.00768014603864838
0.0054475490363314,-0.013056179165175,0.00649846411342295,-0.0140383890517248,0.0344965153362723,-0.028079569995017,0.052565069685673,-0.029020320395679,0.0827877083026519,-0.0149495548545132,0.0402956615551979,0.0326211660822443,0.0542874962967425,0.0259790332288705,0.0869072575609271,0.0121323989642636,0.10018520173654,-0.00882219079492376,0.10006500501199,-0.00837666067579232
0.00876558955926874,-0.00903764304577929,0.0382412851623824,-0.0242316828341046,0.0524992375903759,-0.0279651395886377,0.0704508298887689,-0.0241067643189233,0.0941336118983522,-0.0104715902614008,0.0465485204420462,0.0323743260919076,0.0690470117576682,0.0201103684748541,0.0957496879345748,-0.00280076233442068,0.0968310934409736,-0.00585029861683704,0.0988129869646863,-0.00340856623428635
0.0109358672067792,-0.0186502251308361,0.0395502066596666,-0.0305103219560085,0.0481051111999416,-0.0325781102089662,0.0587305444507326,-0.0272713738839983,0.0863963417637362,-0.0112877884768228,0.0441634232062093,0.0330771296378712,0.0562625117374037,0.0232207324164312,0.0889345463909803,0.00886240714466712,0.0954602080688196,-0.0053619038986319,0.0963000604728487,-0.00678833407602481
0.0117897176848084,-0.0125010178913177,0.0431196283516257,-0.0223275367593138,0.0465319030418127,-0.0296751378164425,0.0535019537135366,-0.0290890442299172,0.0811042243901283,-0.0124722868003658,0.0411025617577822,0.0419901464140961,0.0521603206662473,0.027707842864168,0.0891323368345703,0.00559807508085411,0.0964524609492095,-0.00529329161906025,0.0995785145999496,-0.00376581630404925
0.00963141478211144,-0.0138449800534176,0.0415220047627366,-0.0275091867076955,0.0547118657981862,-0.0311494426854858,0.0714244233126727,-0.0265836717393921,0.0898419484616493,-0.00770959491676614,0.0111389351570668,0.0106436162815859,0.0451945485956231,0.0376243682929667,0.046753379322494,0.0306895236811121,0.0634845588169592,0.0235835054654303,0.0918045242403882,0.00602239695699467
