u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.000206131452788146,-0.00833292710703998,0.00315625365000311,-0.0271515450142839,0.0308087838161893,-0.0397625009802875,0.0463770588661433,-0.0331872404489812,0.0733858532231265,-0.0187296859490111,0.0113142124684537,-0.0123297282330631,0.0436987081491291,-0.00777711888517667,0.0505264615579979,0.0428374660121975,0.0480433823345424,0.0384277688949386,0.0818005831920654,0.0163279882925332
0.0104313753553335,-0.0129767501627283,0.0395646822723741,-0.0259910662393605,0.0658236602559407,-0.0242731811018779,0.0960427681210863,0.000505360475073945,0.0954134094110414,0.00722173044806118,0.0219769199408782,-0.0113000854044885,0.0500365046972284,0.00255434373473778,0.0542889331343007,0.0240119576600109,0.0603700179621863,0.0302406904617743,0.0959418535043837,0.00377441174078005
0.0119230670096863,-0.0195095619346012,0.052083331135719,-0.0290508283175856,0.0987636221806173,-0.00120391223706008,0.0983928943359999,-0.000612648161499856,0.0973773311455272,0.00117116489916655,0.0132705124512144,-0.0165930559054845,0.0589628857906841,-0.00358594670239201,0.0621564212489092,0.0234127356885128,0.0536844071417935,0.0248607941520905,0.0643569410977776,0.0219469064179141
0.0210979015348745,-0.0205132762323871,0.0481340375874269,-0.0265088305758844,0.0591648461321352,-0.0235172760411986,0.0979166255753769,-0.000825165141551969,0.0971486381069655,0.00325924039663034,0.0395292744150818,-0.00824534931318781,0.0379043986102815,0.00904599442185139,0.0476444378839248,0.026926343688873,0.0578108979956055,0.0345390743807964,0.0759083872585501,0.0175231218160831
0.0170344948700427,-0.00807223195047678,0.0282396118680947,-0.0218193165801931,0.0498417210564167,-0.0304178029623826,0.0577179548690464,-0.0195066293407528,0.0968130229350748,0.00755046901683818,0.00345989116762178,0.0010567606339469,0.00706383463828361,-0.00544249311576026,0.0394907564561586,-0.0185471732497099,0.0378745772339572,0.0199304769716333,0.0741757402678111,0.0324803224009466
0.0303157749540464,-0.00853068170998997,0.0493871832482118,-0.0309412681013224,0.0750345381096449,-0.0189379484746266,0.101463719851316,-0.00470762465199285,0.100341106024205,-0.00148325816044025,0.0433768239405358,0.00428665799250195,0.0485742398327847,0.0240533944680415,0.0433856947653387,0.0278392008561347,0.0457338440185056,0.0333313430948512,0.0937535685419965,0.0115936897485886
0.00299010374807215,0.00550855726040332,0.00902377661890221,-0.0206851622071144,0.0257330039875385,-0.0257684060978821,0.0609966673225902,-0.0278833103023633,0.102287316482772,-0.00618601417291073,0.00739056340588644,-0.00181774861731993,0.00391717402500932,-0.00196572591801335,0.00347219019688289,-0.000651280022027122,0.0525310113649498,-0.0101123481844655,0.0762746599438428,0.0259683679058911
0.0234463681790153,-0.012927032567074,0.0437510732062351,-0.0245991131625785,0.0500593021953679,-0.0276685371925388,0.0787183100991417,-0.0213527452536936,0.102829131084033,-0.00899041484227559,0.0275532784977324,-0.00830715890038984,0.0490239002542243,0.00529863780346803,0.0499443181903918,0.0202629744773038,0.047734134430765,0.0317843573792533,0.0878128323442631,0.0122726842096873
0.0113728332316421,-0.00816938004748805,0.04570616922555,-0.0235818660688248,0.0481736878349005,-0.0253555854136115,0.0542180661869097,-0.0289044919919548,0.103512660857641,-0.00596162874460068,0.0274338683510756,-0.0110802063269888,0.0522488058496938,0.0113067044016031,0.0525826073340268,0.0245179636292236,0.0704706421158258,0.013672947238505,0.0983862776889509,0.0020295394584899
0.0297300756580192,-0.0161162338424393,0.0433914468401883,-0.023179025294405,0.0490347197209545,-0.0251215718827761,0.0772512539068195,-0.0270027455507647,0.0936795040289446,-0.00661481754568096,0.0373237338986054,-0.0105683702866386,0.0486648554479565,0.0262662554329489,0.0594787284090152,0.0285895566526438,0.0831275361218311,0.00622476918651153,0.0982782527692075,0.000354179203089886
0.0276338842945978,-0.0243761981932491,0.0478698493454979,-0.0292060825111022,0.0831195537149127,0.000424586905163999,0.100012233849407,-0.00287905578629312,0.104233007960771,-0.00965071155677322,0.0191743845468418,-0.017148414819594,0.0520272122481438,0.000212300093491742,0.0550906327925736,0.0344226163133758,0.0858099633624744,0.0150724445267777,0.102627577311909,-0.0082985430026399
0.0170676092653703,-0.0295314985392553,0.0442153565547329,-0.0383209915208502,0.0499272875088988,-0.0274108595387001,0.0725706060628966,-0.0163436222707375,0.100518604234731,0.000148129722915326,0.0476477578107827,-0.0282494482687089,0.0458825276505809,0.018149088716322,0.0739015971724913,0.0408497785047598,0.0962180915073153,0.00778568720174076,0.100256398717738,-0.00258210464911117
0.00638870927769369,-0.0159671871845803,0.0264023204140621,-0.0414783183471477,0.0433913359831063,-0.0228428718629649,0.0523483558642888,-0.0220014811623181,0.0775671506930331,-0.010762906892325,0.00947394407238843,-0.0264500718995963,0.032675439093793,-0.018075720166184,0.040074474331385,0.013605121710709,0.0636839319015456,0.0353708319605558,0.0929736727241747,0.0199978812075465
0.0340485655117409,-0.0352380821232056,0.0594210367236569,-0.0226358175180455,0.1002909983902,0.00257652795012119,0.0990529034889321,0.00139834986882165,0.103062343187883,-0.00658485206248452,0.0257690036013165,-0.0170733742670028,0.0589089467793281,0.00870166838288338,0.0525030916849712,0.0287887270403671,0.0706663347692884,0.0296217266874253,0.0985547102755342,0.00109888058526603
0.00658654315730609,-0.0092624084785598,0.0236990656739952,-0.0258818076892934,0.0470722016603758,-0.0305079700044257,0.0663900465425439,-0.0255292109243582,0.0976449808773503,0.00334441323263486,0.0137523727474717,-0.00908024984480263,0.0521819168379937,0.010498780024308,0.0500072692706193,0.0316514984467432,0.0816295342006545,0.028432684877871,0.0926289257547555,0.0112131796618319
0.0245939433392191,-0.0332538193704756,0.0448979523622476,-0.0411062474661104,0.0515082785798684,-0.0316101185492719,0.0605188638560478,-0.0280968958193507,0.0959061898686423,0.0100634459469422,0.0402331010375416,-0.00789132480415937,0.0488897961276917,0.029255308490872,0.0527768765480676,0.0313141280891979,0.0963911364556101,0.00228673051884568,0.0999709432930048,-0.00555243399839387
0.0080122384093124,-0.023292886615821,0.0275632825643769,-0.0407985700965708,0.0399721463024876,-0.0383502994016464,0.0511622483431474,-0.0300303848529201,0.0773471229386046,-0.0203115728374029,0.00450274084177784,0.000456379881866639,0.00971505427671118,-0.00482667148613886,0.0589066494960416,0.0096508142880254,0.0422524718803835,0.0292383792689524,0.058861928058153,0.0264155638388939
0.0147967076304293,-0.0201166751605535,0.0491073878017591,-0.0342343929580483,0.0603983651811759,-0.0215721729469504,0.0973788212650348,0.00604927669037837,0.103035437481748,-0.00737028574879885,0.0107124505555528,-0.0109013816073075,0.0466221352798299,-0.00462482624110989,0.0433804245068398,0.0201243855251988,0.0754732277453139,0.0311632513303832,0.0999271992535088,-0.00378819697049374
0.00599036272289936,-0.00709580986542922,0.00606199905301821,-0.00615288218289291,0.0183354595265656,-0.00846103619860309,0.0360103323382665,-0.0245251647941239,0.0529640197149605,-0.0218629930370338,0.00698198198312594,-0.00172252804801643,0.0176724476961963,-0.0105219288893241,0.0511731567182534,-0.00734558650840771,0.0477754824721529,0.0233493797055127,0.0868749307574914,0.0201995770830238
0.014567969702323,-0.0256410770467384,0.0432854452087291,-0.0268700010918624,0.0551953558328362,-0.0201102664393761,0.0783813492260911,-0.0065702991422983,0.101245994683368,-0.0026913002985889,0.021757991156978,-0.0144588828023354,0.0507742318423877,-0.00417146068254823,0.0500102034980324,0.0223803779466046,0.0700143748620618,0.0262879166015809,0.0972937279340613,0.0048131834211341
0.0357765571311785,-0.0294003973880272,0.044651950999636,-0.043414377701211,0.056318507421589,-0.0357010903875407,0.0494531074746084,-0.0317234529930224,0.094102922448833,0.00187876536824582,0.0353541321905699,0.0373033931409218,0.0433865569172511,-0.000501411945631805,0.0411447969573236,0.0230524041892484,0.0696808526423881,0.0158447187198408,0.0998069614538806,-0.00553010048809821
0.00949244517589459,-0.00783348875315104,0.028454528266686,-0.0263980680962568,0.0429739855098101,-0.0284996090185777,0.0520461453299284,-0.0235853831059986,0.0786040197213884,-0.0118095648793388,0.0249580470335904,-0.0163128604067512,0.0448843127758412,-0.00211128056154211,0.0430479549645947,0.0207632492685303,0.0715342025655277,0.0209736820702974,0.0973975633328048,0.00284773000125571
0.0175708374029047,-0.00689557029681272,0.0391691192347233,-0.0139766045695033,0.049189072006579,-0.0232581385893389,0.0509583780138092,-0.0313714168322982,0.0829750700560778,-0.01893501359864,0.0254771756232009,-0.00632631062939771,0.0432369159780133,0.0205225326025751,0.0531525492308941,0.0244651670857564,0.0752652112069449,0.000698107965019783,0.0955323799005436,0.00567400241399099
0.0223276251662454,-0.0123438076473592,0.0452405096326804,-0.0289181326753234,0.0465254305310113,-0.0260993251278791,0.0771669067900586,-0.00513555138165219,0.098345398195201,0.00206397166100846,0.0201886179743263,-0.00777002803061597,0.0503288762510682,-0.0204944969901418,0.0490306089279742,0.0107883485663722,0.056223630143915,0.0293906414973723,0.0934420626672657,0.010056549153804
0.0208475120303243,-0.00952798593634085,0.0442514383680379,-0.0206792474291907,0.0481672754713333,-0.0282890222090252,0.0844238584287635,0.00177501009429179,0.101901423379209,-0.00628823779523011,0.027992786479867,-0.00696763887492261,0.0532488198490924,0.0157578478031273,0.0472089143473216,0.0230324453839544,0.0653037164472258,0.0274246511225724,0.0948252463912526,0.00717492153917544
0.00217940139110505,0.00222212729589363,0.022211511469903,-0.0211273928799345,0.050021764001756,-0.0250731251298253,0.0680775965629281,-0.0155910068118353,0.098476572072554,-0.00236968702309447,0.00592961560355514,-0.00132015914844504,0.0359644224096464,-0.00231460400962481,0.0441834326432468,0.00723297994025465,0.0483589028956962,0.0287601821552167,0.0804572716215855,0.0184312800747308
0.0167956740777994,-0.0147353414030231,0.0447428952441824,-0.0369777079545507,0.0449029139580006,-0.0339073285938426,0.0509101722306177,-0.0290385780669704,0.0768273949344311,-0.0174706297510647,0.0175756349964727,-0.0143161937737468,0.0664249134954804,-0.00196422951007098,0.0480080428950662,0.0218313386331673,0.0564663167539262,0.0251587634523398,0.10095035654077,-0.00572424246389268
0.0264863366640918,-0.0169275153351764,0.051886294584773,-0.0253662049175441,0.0481995752901624,-0.022580457520675,0.0495504727249603,-0.0224584577693679,0.0801648883350792,-0.00420728020208292,0.0307922558559897,-0.0105706809406576,0.0580912787255776,-0.000975027883081185,0.0477499532234962,0.0218343714591302,0.0520456742688299,0.0248764264348379,0.0865140726329553,0.0166485056477676
0.0119281569583581,-0.00630805870095858,0.0405466970743313,-0.0221856023981534,0.0507756028448317,-0.0254850976180857,0.0593847566488278,-0.0161506643084714,0.0920205237542813,-0.00252373719271249,0.0135486043304842,-0.0138010120000523,0.046870453501231,-0.00998794292988501,0.0470901203901246,0.0140269006597795,0.0557765157954544,0.0319394869428974,0.0854845610693441,0.00247515066186327
0.0174632740007263,-0.00781354385897399,0.0417358332110267,-0.0203024698942462,0.0474536488172561,-0.0297245096644529,0.0547493643581308,-0.0249338398177447,0.0883746080148895,-0.0105852578606508,0.0273577953498312,-0.0146697642815787,0.045676388685876,0.00130526241932707,0.0444196452417183,0.0185601381434474,0.0510187708098044,0.0279418920886604,0.0856371056216937,0.0122473526627738
0.0239154926266507,-0.0180111688327797,0.0380904711355283,-0.0294054021146207,0.0468548746509499,-0.0277073258510261,0.0740811748013739,-0.0113144268792717,0.096367200930159,0.00419820812962684,0.0290822782788301,0.0112456330930495,0.0521244621407073,0.00198488370557666,0.0465798382853016,0.00469144787079886,0.00771347614655277,-0.00869593931261821,0.00698522693118785,6.64246140807796e-05
0.00486073566077071,-0.00446486675688417,0.038582855075208,-0.0192008050085446,0.0518787253439333,-0.0255317676091342,0.0505861797523275,-0.0268580850043472,0.0863917318348432,-0.023900490744785,0.00886172141078111,-0.00818863406733219,0.0380831315882983,-0.00561830736794624,0.0548266853372383,0.0231753585792142,0.0511538742984528,0.0197550650306702,0.0870998633919529,0.000756014675905295
0.0122356250526902,-0.0132706619276509,0.0418254817847469,-0.0275802429582806,0.0510761052201785,-0.0324230523712939,0.0820981554903593,-0.00917843754948843,0.0963217552322102,0.00539145348867748,0.0154588580227015,-0.0170435076747221,0.0520373735260506,-0.0315030944415633,0.0503111936538964,0.000840631648770417,0.0645118409510646,0.033194302049918,0.083270564857311,0.0165608255097008
0.0302773183192662,-0.0141709021173534,0.0516079329799422,-0.0215399598276036,0.044414949840176,-0.0246443330791091,0.05283910111947,-0.0261710985476808,0.093105282739633,-0.0101521392687612,0.048003135175617,-0.0182630299225123,0.0496837039827976,0.013336859366166,0.0416036402220071,0.0305454083879745,0.0644568012409379,0.021834305626694,0.0967079408705473,0.00668290431807328
0.0176776924554083,-0.0148423882197928,0.0567663332953327,-0.0269164290868398,0.0487536490719453,-0.0230653134790278,0.0465879771054915,-0.0267539728244527,0.0911825816678141,-0.0154686938805332,0.0170092900295969,-0.0106142885649796,0.0694375389527976,-0.00396564594814028,0.0525846085200854,0.0262756853125019,0.0519055334870204,0.026689937040033,0.0911298430905123,0.000443669420451887
0.0133838691178663,-0.00541808640281246,0.0391262713396047,-0.0253059329873456,0.0530836553457612,-0.0228620118869083,0.06203403489965,-0.016306347795782,0.0956174599270411,0.00042715652727316,0.0140708389898682,-0.00725800913845382,0.0551319093617761,-0.0179832356133354,0.059250000338471,0.00973870325243163,0.0526001005867459,0.0254584649834564,0.0862171138603441,0.0174321923208874
0.000206131452788146,-0.00833292710703998,0.00315625365000311,-0.0271515450142839,0.0308087838161893,-0.0397625009802875,0.0463770588661433,-0.0331872404489812,0.0733858532231265,-0.0187296859490111,0.0113142124684537,-0.0123297282330631,0.0436987081491291,-0.00777711888517667,0.0505264615579979,0.0428374660121975,0.0480433823345424,0.0384277688949386,0.0818005831920654,0.0163279882925332
0.0104313753553335,-0.0129767501627283,0.0395646822723741,-0.0259910662393605,0.0658236602559407,-0.0242731811018779,0.0960427681210863,0.000505360475073945,0.0954134094110414,0.00722173044806118,0.0219769199408782,-0.0113000854044885,0.0500365046972284,0.00255434373473778,0.0542889331343007,0.0240119576600109,0.0603700179621863,0.0302406904617743,0.0959418535043837,0.00377441174078005
0.0119230670096863,-0.0195095619346012,0.052083331135719,-0.0290508283175856,0.0987636221806173,-0.00120391223706008,0.0983928943359999,-0.000612648161499856,0.0973773311455272,0.00117116489916655,0.0132705124512144,-0.0165930559054845,0.0589628857906841,-0.00358594670239201,0.0621564212489092,0.0234127356885128,0.0536844071417935,0.0248607941520905,0.0643569410977776,0.0219469064179141
0.0210979015348745,-0.0205132762323871,0.0481340375874269,-0.0265088305758844,0.0591648461321352,-0.0235172760411986,0.0979166255753769,-0.000825165141551969,0.0971486381069655,0.00325924039663034,0.0395292744150818,-0.00824534931318781,0.0379043986102815,0.00904599442185139,0.0476444378839248,0.026926343688873,0.0578108979956055,0.0345390743807964,0.0759083872585501,0.0175231218160831
0.0170344948700427,-0.00807223195047678,0.0282396118680947,-0.0218193165801931,0.0498417210564167,-0.0304178029623826,0.0577179548690464,-0.0195066293407528,0.0968130229350748,0.00755046901683818,0.00345989116762178,0.0010567606339469,0.00706383463828361,-0.00544249311576026,0.0394907564561586,-0.0185471732497099,0.0378745772339572,0.0199304769716333,0.0741757402678111,0.0324803224009466
0.0303157749540464,-0.00853068170998997,0.0493871832482118,-0.0309412681013224,0.0750345381096449,-0.0189379484746266,0.101463719851316,-0.00470762465199285,0.100341106024205,-0.00148325816044025,0.0433768239405358,0.00428665799250195,0.0485742398327847,0.0240533944680415,0.0433856947653387,0.0278392008561347,0.0457338440185056,0.0333313430948512,0.0937535685419965,0.0115936897485886
0.00457462664257235,-0.00833723768144087,0.00455087144968722,-0.00832998306405208,0.00460306361286823,-0.00841330816449713,0.0208756244901622,-0.0201152285787939,0.0450555907207854,-0.0343892106104321,0.0058603869888634,-0.025000490528833,0.00958988023125452,-0.0194531435263249,0.0241841527222713,-0.00542720083320196,0.00535883732846659,-0.000994025469529854,0.0586307285614845,-0.00559044275365356
0.0114531665109186,-0.0200656119547383,0.0437688449615063,-0.0197662998615961,0.0509674585316013,-0.0232475091935649,0.0534050972509293,-0.024231771307027,0.102476608234936,-0.00654755451903137,0.0139179868188892,-0.0250747702759275,0.048308801569264,0.00648664625595421,0.046549507761465,0.0245820136575119,0.0544372521436167,0.024284544748753,0.0974220615655288,0.00290934273493657
0.0596236082376206,-0.0151150648020176,0.101280191686578,-0.00427817031189622,0.0901076107922963,0.00790896905101212,0.00724231939549853,0.00421720934608408,0.0628862669832965,-0.0163934673254013,0.0626591481435005,0.00598387406974874,0.0998062673329985,-0.00273835380439458,0.0423229235652536,0.00879519505797063,0.0375326699772179,0.00634698877838248,0.0749879906266965,0.00527162892607225
0.0122864992654259,-0.0133304734025556,0.0458337190341598,-0.0339480000656223,0.0545986865357479,-0.0251783769414191,0.0712659536411838,-0.015996946065888,0.100480296311599,-0.00492247850761193,0.0138745636782578,-0.0229009526066212,0.0569378152565587,-0.00248314951182095,0.0469886421683702,0.0247731851265905,0.0561213105293441,0.0315652298176535,0.0940806803794419,0.00892808106732754
0.00100059138618833,-0.0034827404645369,0.00652911361685019,-0.0186284397338535,0.0214238224059527,-0.0338973234400545,0.0533906539873771,-0.0252662868183704,0.0683952390270524,-0.0204862668308348,0.00469627951057966,-0.00268204861010517,0.00464185677597626,-0.00529702675139716,0.00255466692900099,-0.00974081590177652,0.0510535825886099,0.00366026415814421,0.0535661874785272,0.0289874049606476
0.0173829640876724,-0.0215133092340137,0.0484351045147041,-0.0265396773729936,0.0578148852064236,-0.0284872336133263,0.0971179035786926,-0.0150213755262963,0.10299720768927,-0.00721457101095871,0.0240128862690331,-0.00424051948278743,0.0499699861599406,0.0132324106152838,0.0492663757644978,0.0265221648712368,0.0871876952631004,0.00928966834766046,0.101438566363726,-0.00630726837010315
0.0154937670856337,-0.0196362812862849,0.0375864187636934,-0.0255834493709171,0.0471991249669667,-0.0302634359356409,0.0499867034460458,-0.0305795762887254,0.0947405543618146,-0.00992163737291639,0.00731355851938661,0.00228482687718601,0.044269698202429,-0.0166375182534045,0.0491457576479604,0.0240267350536384,0.0550326638599546,0.0245222339712614,0.102070546339585,-0.00782076914282818
0.0149681612381357,-0.0204332447157012,0.0429545677184621,-0.0215254827724996,0.0519255198138951,-0.0246423850343629,0.052305661444177,-0.0238275037321006,0.0796089810138019,-0.0137668727411788,0.0112944706640917,-0.0198752818169593,0.0454841232981789,0.00229855530992314,0.0478597794968212,0.0241237661610443,0.0521418962764924,0.0244839100030999,0.0939916754594065,0.0182911811509519
0.0123649878743904,-0.010020256105068,0.0357186632380167,-0.031086916956769,0.0465209260925837,-0.0253462785178517,0.0686601439530936,-0.020385735210163,0.0992662449457602,0.00151566964401891,0.00998421294498981,-0.0192867412045256,0.0413560057183763,-0.0120143322942793,0.0485952157144674,0.0167181892287741,0.0525636651158575,0.0276290751696362,0.0919094258788822,0.0157439567536122
0.00707222242528477,-0.00685347439863512,0.0347088127573009,-0.0165669997655289,0.0537262377150434,-0.0183876198558202,0.0776857870012581,-0.0223711921137834,0.103262918762694,-0.0160758298338802,0.0161161094761536,-0.0128528793226529,0.0436917359475573,0.00702114400277974,0.0498051368715466,0.0279068825712706,0.077975047557325,0.00848603231506756,0.101885697522184,-0.00769213282901971
0.0115321253368239,-0.0129342447490127,0.0405596484556335,-0.0232759839104382,0.0482903862532996,-0.027338983851352,0.0564213272333019,-0.0344411113983417,0.0935663894642734,-0.0136454730167077,0.0290651281642892,0.00674919836771468,0.0414562689263272,0.0190982021203557,0.0475621413835765,0.0326540237158766,0.0648360679018622,0.0186666076368497,0.0973277294820342,0.000441175077678301
0.008291866153929,-0.0187810331384855,0.0354537037190352,-0.0313741774241534,0.0443808652140204,-0.0321319081674492,0.0581237007178678,-0.0292841080653745,0.0881676263617183,-0.0100113918694026,0.00773299717003757,-0.0136434294074662,0.061961910383571,-0.014627618851373,0.0623953201641971,0.0287282156827498,0.0469913382867362,0.0381253755820183,0.0751949591521868,0.0131069576380199
0.0166068578034145,-0.013780228013297,0.0318605233487687,-0.027347355080074,0.0549577885230186,-0.0263843313335526,0.0625956187209383,-0.0191853071480967,0.0988114175328583,-0.00579016947150527,0.00480458883844424,0.0140209710609677,0.00503970161163389,0.0126721326673903,0.00443213307554293,0.00397074937777427,0.0183708409931972,-0.0234299272541073,0.0476678694801045,0.030786433571952
0.0196243051195386,-0.0164550475450315,0.049825144665539,-0.0219363957495175,0.052621623801063,-0.0272210954981618,0.0602516519646882,-0.0288417203745913,0.0971948781438711,0.0062682046187942,0.0259605213369738,-0.0140191063683829,0.0498217626591119,0.020496865090522,0.0674828083197504,0.0167371739886215,0.0903307148456234,-0.00592475209688577,0.0965984384379437,0.0071800652634861
0.00253050767941854,-0.000691460457696814,0.00253050767941854,-0.000691460457696814,0.0102516086931063,-0.0167325239451662,0.0485649187851878,-0.0255407259552073,0.0920903775445932,0.000428868143804491,0.0200741721543662,-0.0173607268724715,0.0540101787254111,0.00338096095143353,0.0510611581621717,0.0222431080352242,0.0608427979451251,0.0328310713776691,0.09083503551053,0.0149403679616028
0.00871338557915363,-0.00801388484683255,0.0379030974758462,-0.024403185049721,0.0538729260481934,-0.021930199967794,0.087177672944497,-0.00279720624948427,0.0987595987852466,1.22640488923007e-06,0.0128729633495868,-0.0140189122210239,0.04574517943365,-0.00494891746780949,0.0507780152742399,0.0256378828197282,0.0507244269043252,0.0362469991202885,0.0927758211437806,0.0094699786381742
0.0129620790886683,-0.0135373638494245,0.0313891055890013,-0.0272482342476504,0.0496282919948532,-0.0316522692004113,0.069485374782394,-0.019902359037257,0.103568656073342,-0.00859048144587949,0.023914926467709,-0.0111847210271963,0.0588857279162874,-0.00647392451268847,0.0454605342013819,0.0289738059132508,0.0481829097787046,0.0476865804223731,0.074147326210664,0.0200313932945068
0.0772772291151237,0.00191559364528902,0.000933472136209937,-0.0021601471496306,0.00304194500983438,4.66507441752545e-05,0.00214272881792835,-1.77937925867336e-05,0.00545137574572177,0.00141902602798791,0.0809571734797166,0.00690811152266284,-0.000938396581995744,-0.00602281471212581,0.00231391739406782,0.000768455408985951,0.000845924145234198,-0.000877997019211358,0.00434376234063313,-0.00421245888815786
0.0191104461695244,-0.0178378320246747,0.0411420705120716,-0.0263012870985353,0.0612701194880087,-0.0299593743862383,0.0846698859312487,-0.00566085471802687,0.0948385664760392,0.00614752101736662,0.0121030647561425,-0.00509240758511416,0.0609364087229629,-0.0145954272114045,0.0587224908457609,0.015593801296975,0.0529748304351388,0.0309300493595775,0.0719328692260291,0.0227437339871389
0.0246203879374997,-0.0163088450398099,0.0335793181232376,-0.026183114834401,0.0562396854785332,-0.0280127882342752,0.0988058338431633,-0.00781130503324895,0.0974996643440071,0.000575992444712641,0.0114960906932418,-0.0103455416300607,0.0598596960823996,-0.0090489497244919,0.0558731948143543,0.0251657094066624,0.0522964600652651,0.0294650496774331,0.0947947239252055,0.00728630260545227
0.00842757175761363,-0.0247175686137492,0.0330291313550564,-0.0301265111175198,0.0643478685308131,-0.0213683871815456,0.100162643120466,8.48243084760976e-05,0.0979610857731109,0.00430623309973254,0.00480723662314519,-0.000289674122175014,0.00377594997099191,-0.0104548696561072,0.0489901255978793,-0.0143794030214362,0.0553259854741431,0.0282393641634327,0.0524545845799522,0.0263520084818111
0.0175249350293702,-0.0115527781893288,0.0430917725648125,-0.0234824288112757,0.0544892821147707,-0.032205375388637,0.0747633803528389,-0.0228419885465253,0.0967350469699415,-0.0119216597817538,0.00637805575419986,0.00833287823502763,0.00442676415066715,-0.00445345048431683,0.0319064989044098,-0.0258220162557046,0.0485161882441282,0.0317074882941218,0.0574677458014784,0.031926287847901
0.014008150829777,-0.00568980540344869,0.0209242522754456,-0.0200711334462012,0.0546058101045719,-0.0276140746058773,0.066267927936743,0.000278698643595544,0.0815888338189697,0.00942013921067747,0.0133317865287228,-0.0192127915149532,0.0534345966251062,-0.0203505886034832,0.0471184061503365,0.00907875428398092,0.0496567007966799,0.0371037968187003,0.0738944729969347,0.0224458935356392
0.050407488454617,-0.0213502387592801,0.0967522774018513,-0.00714658941733925,0.022721244249052,-0.00305423487251749,0.027768116907583,0.000128514549314504,0.0524834660751326,-0.0225508382209403,0.0483700013049188,0.0185439119701722,0.098613850701528,0.000245838163221822,0.00131599264177815,-0.00768335213176841,0.0487336421311488,-0.00651926323215558,0.0508165667252689,0.0228025569039278
0.0163126764834112,-0.00372041235028294,0.0358368866154702,-0.0239431588861878,0.0501419940512352,-0.0295969208478556,0.050991473507646,-0.0330590793056,0.0844494082779275,-0.0169504835710572,0.0153485478147682,-0.0136849307987113,0.0566872088484024,-0.0158289587757245,0.0549835688121985,0.019271373533529,0.0491309894137977,0.0277288714252233,0.0773156017279176,0.0119076580016155
0.0225746217826202,-0.0207223407814892,0.0402946379829689,-0.0315032159029508,0.04582896567739,-0.0332232020257074,0.0501246585526202,-0.0336458970363024,0.0667068323539716,-0.0212396984424869,0.0266639602857146,-0.0346790356642206,0.027639318287781,-0.0341381916247439,0.0576804393682423,0.0107647075536358,0.0490618020693147,0.0309125508438709,0.0655473693571668,0.022159974076721
0.0136047992164304,-0.010084552356511,0.0333666367315683,-0.0196665278718324,0.0454240500017829,-0.0307389768824913,0.051451671985152,-0.0319778550216835,0.0757125138443442,-0.0174259478275023,0.00565006044560888,0.00129274886127494,0.0366177607020586,-0.0157904329984157,0.0515551035180706,0.0092891111807983,0.049543488698716,0.0274703039910149,0.079208721404023,0.00921909186016744
0.0226654395675382,-0.0116435841317939,0.0430483300392492,-0.0345378623959541,0.0466656232538939,-0.037587398112046,0.0543979364295662,-0.0298143226105887,0.0718482771351427,-0.0180879522555514,0.00875048916074909,-0.0277926405851289,0.054529348457865,-0.0169541671481972,0.046355099340812,0.0276950288611253,0.0512494557253321,0.0360282403003162,0.0767431065116672,0.0218405012787888
0.0191955975315082,-0.00592442542238991,0.0469742699438447,-0.0251423268453451,0.0493903639657922,-0.0307341222808794,0.0552127891600082,-0.0289524408118111,0.0964767247795631,-0.0104341422199342,0.0063786764901209,-0.00170622208557977,0.00441454419213497,-0.00146348468375286,0.0229893581814531,-0.0252237716758488,0.0409401919508408,0.0238613047670138,0.0502896677794375,0.0331716500760649
0.0156997915669298,-0.0117285246159086,0.0417580946312683,-0.0236279775073243,0.0475060994225509,-0.0298664901070538,0.0535384632217183,-0.0311761802018533,0.082640005253967,-0.013253969143027,0.00968868577504656,-0.0274584331296889,0.0446391949749283,0.00814126355100848,0.0530792935197393,0.0279962144828271,0.0529623351765017,0.0266181873408146,0.0946668990335564,0.0106320412490261
0.0211265571096149,-0.00994554412249226,0.0431004862064473,-0.0281305964353925,0.048554932675915,-0.0348909069791314,0.0493093929645257,-0.0305784618690316,0.0739384601273815,-0.016487245881654,0.0314083486763665,-0.0194575378345776,0.0431371658890141,0.00486697541420429,0.0427996875669927,0.0270964868983666,0.0530288841063057,0.0367276491893713,0.052962214311149,0.0276457860084546
0.0179516405354698,-0.00934440339105043,0.0404217340815531,-0.0173171958075373,0.0444542500857252,-0.0314428949259318,0.0471715862293545,-0.0304063976000863,0.074087671699651,-0.015857442479206,0.0187937176885209,0.0133041820330304,0.0457545636597145,0.0240516944054262,0.0397992526151742,0.0297415289032911,0.0556825200650313,0.0264121547424968,0.0779608431876103,0.0118280592520941
0.00885007265239913,-0.00394240993343919,0.032454318670698,-0.0134999365655745,0.0482913478821067,-0.0315022876237535,0.0592413045962512,-0.0242425634276701,0.0976214257866334,-0.0113927965422591,0.00453427525045424,0.0023197926671954,0.0344544980290108,-0.0132498158577587,0.0500894820658248,0.0271806012805208,0.0586397136880801,0.0256640819847289,0.0966902753220194,0.00698880461553037
