u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0130873706315358,-0.0101937185047104,0.0355037782930936,-0.0349239951667497,0.0448034447120967,-0.0282645976286925,0.0514368752963547,-0.0292212633823721,0.0899813275202398,-0.0151430669140519,0.0113981284434849,-0.000200097602144337,0.0197344891608027,0.0361644499088504,0.0398341214501431,0.0517838397007755,0.048275307253763,0.0369718243621349,0.0738916233442023,0.0144574934015522
0.0192146143843112,0.0136472043081614,0.0143122656198757,-0.0312926063046459,0.0286937059152493,0.0146092461942538,0.0226369617828938,0.014290884017347,0.0520616878621207,-0.0333210540768802,0.0197771284133605,0.0156343156568806,0.038441333974171,0.0325892101905493,0.0471329919778765,0.0321437145736329,0.0581775724496144,0.0239790771343816,0.0847861249865102,0.0031794339811711
0.0202830214837166,-0.00262115735048461,0.0520992855834631,-0.0186772082096938,0.0506205156901999,-0.0273289355183423,0.0613209891081828,-0.0228391345379172,0.100953704867425,-0.00584338017214341,0.0124519493468897,0.0191442489543766,0.0277346830360965,0.0368943826757753,0.0404519152924506,0.0360213021211845,0.0574411575253247,0.0241423870927779,0.0837300538739948,0.00614267890280553
0.02458448987325,-0.0237041705244109,0.0485438936427075,-0.0249336151997536,0.085412076220816,-0.0176038804492368,0.100217628827217,-0.00436089693074151,0.100422654181621,-0.00448550285183618,0.00200138877916423,0.000816983868810855,0.00298388255500014,0.00332420008827543,0.0351412591823586,0.029060697735153,0.0473611585522292,0.0258341295828818,0.071647828641067,0.0122456655291373
0.0160365212845916,-0.0131442936683361,0.0470802149691439,-0.0301832390056842,0.0524149066334689,-0.0303816216230309,0.0995465342901524,-0.0132690134347989,0.102625476523273,-0.00745882195276921,0.00389160761622329,0.00723051724064274,0.033659573474139,0.0164011703637266,0.0412900515626134,0.0333010647078334,0.0487031503864404,0.034414223928202,0.0764972515558836,0.0153229847198557
0.0221402968453364,-0.010582631882933,0.0442604828768808,-0.0276135596560712,0.0515906318791594,-0.0294619892430543,0.102976863646476,-0.00725663938736666,0.101366067967301,-0.0044395723857099,0.0216994720985809,-0.00365592591937299,0.0389300158033456,0.0231380007484655,0.0473576126484209,0.0381358007472729,0.0572497971917001,0.0291732940378157,0.0821950789205911,0.0112718548245463
0.0157145127811191,-0.0211578536179809,0.0349173990636247,-0.028686324052431,0.0456473495172059,-0.0278049668976448,0.0490441133469891,-0.0310411920548642,0.0870898229473608,-0.0195247527085733,0.00680588801075638,-0.00390335892470349,0.0281497759886989,0.0120749056299781,0.0395957859085666,0.0340628706989478,0.0496932585248073,0.034939351173369,0.0648208834397542,0.018959084406559
0.0188009403841653,-0.0235475642672257,0.0432429470111732,-0.0278306044838077,0.0493717576380533,-0.0299611605667853,0.0923235553901861,-0.00660773241175752,0.0986790244526386,0.00379893279752266,0.0132646011257023,0.00327681400106382,0.0405059029869253,0.0194571621267427,0.0457540253454732,0.0370824993227733,0.0526216262483741,0.0311885703139438,0.0812104627707001,0.00904807539097626
0.0206045166984004,-0.0240590877679202,0.048276598614114,-0.0292825511226099,0.0507877382368623,-0.0252035633152754,0.0809221751419355,-0.0269645364218187,0.102950636879082,-0.00764834350199304,0.0231698870348874,0.00939042334096066,0.0400573426571673,0.0261213257989266,0.0468963276683585,0.0334231756737905,0.0565606478290267,0.0256268745396619,0.080269691286616,0.00927086529139125
0.0170242336228096,-0.0197272222417802,0.0399972042690288,-0.0283207726431844,0.0466136963771874,-0.0292126878404695,0.0952884051517535,-0.0144375964020519,0.103126664040605,-0.00795009194076301,0.0134292894395704,0.00957765761348226,0.0405029655766082,0.0251282010385932,0.0469874289493126,0.029877715701796,0.0522263487903531,0.0294673043236296,0.0744538973406887,0.0142883384329061
0.0134946782936564,-0.00106073555263909,0.0433070446458481,-0.0298687917126101,0.0467206649997553,-0.0305602051014286,0.0867850634046478,-0.0190732503275627,0.102414848736293,-0.00711798081617086,0.0197402162594139,0.0119778836896788,0.0441202009556219,0.026540464104761,0.0491987946981852,0.0328741495833694,0.0560565177755481,0.0276751077452736,0.0772662792207339,0.0125012656424011
0.012681390132077,-0.007360403994092,0.035997595132128,-0.0307365396045046,0.0448249630307943,-0.0322859402544252,0.051825503629972,-0.030982163505776,0.0879420505201402,-0.0147233788472991,0.020276295059262,0.0218554294435296,0.0340841685892996,0.0389494028716421,0.0455743167527516,0.0329943441315386,0.0553924828160235,0.0261034368517238,0.0813049013969957,0.0106082717040874
0.0158626212177689,-0.0130053304989477,0.0525041651671399,-0.0243090504809866,0.0504177816187896,-0.0316481412797462,0.0939455716568309,-0.0166945039778409,0.102286185691549,-0.00611053192594495,0.0198563826446615,0.0165377841636305,0.0375037069274074,0.0278039376557869,0.0473725938276401,0.0297671598458744,0.0538804553032855,0.0270748010093583,0.0818946961889386,0.00945680808111727
