u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0287247222711727,-0.0100138332754783,0.0467925546435419,-0.0210664334057061,0.0470598467310996,-0.0278228295729542,0.0498956847131175,-0.0298968796619799,0.0870739670943774,-0.00529354548957911,0.010575714667587,0.0140315451543591,0.030788032691517,0.0359582815095301,0.0421433332519381,0.0349910486046171,0.0645019126710831,0.0255086345716207,0.0904298775598623,0.00551464177573955
0.0121254634321315,-0.00409801351395353,0.0359215629851057,-0.018697888654303,0.0493636509559551,-0.0273556800276569,0.0528353354208803,-0.0252252912385178,0.0924861382356453,-0.00542298983671283,0.00547809398028685,0.00314006695562073,0.018381796222433,0.018612486293097,0.0366869889604745,0.0347096735904822,0.0450009114473125,0.0330092669423849,0.0736191630074507,0.0179377198626207
0.0122548337557849,-0.00302498938514845,0.0303262349943111,-0.0193570226043841,0.0508217821669992,-0.0297544914759132,0.0607389121808694,-0.0226365957030997,0.092829428665327,-0.00820962996028445,0.00996398949634227,0.0105949997988061,0.0287903343581415,0.0323645356735518,0.041995592796112,0.0350252040705394,0.0563793163035185,0.0292554285908008,0.0843492663792176,0.010790597900191
0.0086655952863711,-0.0109770192482686,0.0350917755091948,-0.0214582645148111,0.04072884412408,-0.0292784680522813,0.0475739565832725,-0.028967428361211,0.0637369053954782,-0.0192720443548981,0.00645563207445583,0.0117205244412126,0.0251712387505837,0.0396806110365892,0.0371337821028346,0.0379933462420691,0.0545624145297094,0.0299342567149111,0.0826864461911719,0.0102164669506166
0.00904827974431446,-0.00458796780639581,0.0377667308838807,-0.0232742141264587,0.0552281482661412,-0.027832725151343,0.0623675572111876,-0.0189844719087234,0.0896339013921567,-0.00181430723603869,0.00710009369440129,0.00895041197005967,0.0267053477901407,0.0322847453771894,0.0405191008480852,0.0367155890645901,0.0565883154686629,0.029153118781809,0.0837285722305173,0.0111078726733849
0.0246196280132165,-0.00659097002575442,0.0346304321714543,-0.0233732263489044,0.0432593536560414,-0.0278342249426697,0.0512356284125772,-0.0270290812101568,0.0842029808835275,-0.00529764435500466,0.00874925259142242,0.0112654245990352,0.0279933131243165,0.0321496077631178,0.0420377609464441,0.0350163686607775,0.0570814639800842,0.0280631279387438,0.0850927804681341,0.0113280214939043
0.0163269065750137,-0.00481975396152988,0.0372195503942716,-0.0245356209984563,0.0491373872981351,-0.0282675744335621,0.0604066431422912,-0.0216518169462224,0.0919953568382645,-0.00405590186834598,0.00982724493994787,0.0163787036216731,0.0301497597466653,0.0378568342980441,0.0416648987384191,0.037175308316078,0.0553639069228808,0.0303846830124445,0.0830453838828681,0.0124927751210908
0.0110226030571225,-0.00469810665516817,0.0380930352018101,-0.023447438369508,0.049607661316636,-0.0250644469163041,0.0511481488086891,-0.0259397638174827,0.0547701365666554,-0.0256749135073128,0.010593498200817,0.00603707558472529,0.0363493197319284,0.0245782569114515,0.0514336238127562,0.0305194338699408,0.0582541382589671,0.0283862157604834,0.082994879533559,0.0146300160753325
0.007035960602539,-0.00312790101075105,0.0204831953761709,-0.0111606865725017,0.0447589702746383,-0.0260627651743086,0.0521468310932745,-0.027468566860382,0.0812950942765908,-0.0112960825643282,0.0107899959461852,0.00972834177931678,0.0259632584054808,0.0228270741041737,0.0475396827151265,0.0319766478620482,0.061051003932096,0.0266023811063832,0.0844186959446731,0.0116604892690982
0.0330686401048396,-0.0212839565589491,0.0616039873081155,-0.0234594009704558,0.097416794987305,-0.00190180063074779,0.0692441843733891,0.00447356689654888,0.0224374544877627,-0.00458585896639293,0.0165495541064202,0.023274691357274,0.0403328938787779,0.0434232731940528,0.0566525431011165,0.0329327859567966,0.0784513540445054,0.0161922538912352,0.0953666157562459,0.00418198749439844
0.017020280389885,-0.0129912933639753,0.0368071284329536,-0.0291516292493303,0.0460019140510972,-0.0279503803031019,0.0595708902419125,-0.0240689622581077,0.0991016018845346,-0.00664709548058917,0.0115933179032126,0.0114576889128904,0.029695924721668,0.0293729364526411,0.0446770055605324,0.0329949064122331,0.0589522825245838,0.0275767386520544,0.0837514431326254,0.0103592192326804
0.0164958838726352,-0.0115576540058481,0.038237563608581,-0.0295305239173605,0.0493922329022887,-0.0276487565267786,0.0717419644286225,-0.0168409002175061,0.0925300289933305,-0.00688185765017195,0.00789857577073432,0.0109950746968821,0.0340898030071399,0.0402780040055012,0.0523244248527105,0.0365780989498193,0.0709331795035148,0.0210622326687096,0.0975751406327257,0.000567670379626816
0.0187040363174572,-0.0101828600862199,0.045781328269495,-0.0227551990812534,0.0518596229711801,-0.0252166751912054,0.0466193101481182,-0.0289519749173849,0.0830946445366615,-0.00600411110709138,0.00467215399033286,0.00239252773524291,0.0274580556703618,0.0216901587724376,0.0446811006414415,0.0295197357348508,0.0544936972565833,0.0287434907928937,0.0830158981574382,0.0119285989847097
0.0139618661163413,-0.00620707293828365,0.0424271153784214,-0.0256737892251631,0.0482972808369187,-0.0284627412681817,0.0682716395196258,-0.0151281165485211,0.092295323839131,0.00256423393718964,0.0102003282874644,0.0158247385578336,0.0311840335042426,0.0378779251797305,0.0494973384236315,0.0338761242989072,0.0631929607821286,0.0229490402827765,0.0888560655530111,0.00603257575734928
0.0319945787686001,-0.0104321930188286,0.0428461496962242,-0.0285479560329517,0.0462704794012501,-0.0312767603494445,0.0666928274085665,-0.0203963083142432,0.101909115326272,-0.00683380620018903,0.00755008903672633,0.00528838125067268,0.0255669440364847,0.0216605479398445,0.040634557348297,0.0293754045557398,0.0538165632638729,0.0285358601466146,0.0816293993550283,0.0115244243407133
