u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.00193664788761182,-0.0171986974742397,0.00857549133140285,-0.0361077131305965,0.0276346546873464,-0.0371412588061926,0.0557819800506978,-0.0262270087791208,0.0847011632056774,-0.00903568832582978,0.00621866762949584,-0.0085536576677496,0.0370936454441165,-0.00822694760229432,0.0569940684261428,0.0217862300841213,0.0516688898010682,0.0260397351098938,0.0798261556750257,-0.00372194209620403
0.0102805462301948,-0.0168202257283825,0.0454906823197883,-0.0278332779331529,0.0691157982410986,-0.0181363792166872,0.0991351759984402,0.000903091377253431,0.0982192486817851,0.000842345873611141,0.0226914510309415,0.00423225587360026,0.0404049158766365,0.0173592889402219,0.0529505187145156,0.0320882641996475,0.0513663742383919,0.0291636703636584,0.082185602863573,0.0132247050205308
0.0111826361295003,0.00111835838756345,0.036571362205058,-0.00385151585957161,0.0466958659200453,-0.0147305242510803,0.0535761711646548,-0.0283346790598552,0.0711149514236785,-0.0224334631446272,0.00440488293391694,0.0105721955969766,0.0265124892744935,0.0293075707799565,0.047961788932821,0.0266381057846187,0.0654929516378166,0.0213967371743852,0.0873382878333658,0.00651495841526267
0.00288175559970194,-0.00691509442782555,0.00659118340058151,-0.0332701174200904,0.0365961673106806,-0.0346112962017343,0.0811789644905264,-0.00730810107204217,0.0961087287382929,0.00337352051153849,0.00954332691297601,-0.0246745936952352,0.0382718095071626,-0.0169432038467159,0.0526487002149791,0.0180552254096532,0.0510858500165816,0.0331076636762022,0.0698815502635217,0.00709822850753689
0.0030071576204271,-0.0110048485645675,0.00508566536859544,-0.0234413882189459,0.018361789136256,-0.0299836629071792,0.0469475647814433,-0.0298894672144064,0.0806874233885977,-0.0195392745269487,0.00703955900465206,0.0136564742627216,0.0305150701549779,0.023693786408305,0.0493719759128817,0.0277813906266527,0.0749315811862023,0.0206252123898833,0.0944414227508601,0.00775549944902067
0.00212272477659593,-0.0120740845899086,0.0109790533125598,-0.0280458344995135,0.0398588142943497,-0.0292994488394703,0.0573801570049945,-0.0258464100195856,0.0955193980454315,-0.0136370973840784,0.0075818529663785,-0.00600152828114862,0.0247626273888077,-0.00234152615619796,0.044822971847667,0.0152259554969017,0.0512848380382499,0.0265325058000506,0.0765845530256675,0.0172302996932158
0.00198693475831118,0.0112823414159086,0.00400705755821243,-0.00533509610276688,0.00291701821278087,0.00501970873685798,0.0106859392378131,-0.0137485923283555,0.0509446495295175,-0.0269435404262661,0.00176089780290841,0.00629417591025632,0.00176308466372648,0.00629621455948342,0.00102324093430959,0.000251742986981752,0.0370167744487055,0.0156273765234818,0.0536951504918409,0.0283021079073564
0.00263659073731679,-0.0141560767177559,0.0103893943472643,-0.0219918650205648,0.0326381353684849,-0.0320061730112279,0.0501599415998331,-0.0314990065758519,0.0767417815035663,-0.0199872201737806,0.00494764575003234,0.0135101241082584,0.0283048657189016,0.0269637906273052,0.0482311219296891,0.0283520039081526,0.0632199526046622,0.0256577654584848,0.0846026008777413,0.0136313398169323
0.00200880323741397,-0.0105586301991213,0.0144723130554324,-0.0417353571973855,0.0565885200412428,-0.019998069467777,0.0840077354367796,-0.00312388969538635,0.101380247031088,-0.00393223429524417,0.010336732179028,-0.0374700329530396,0.045931631167539,-0.0230334852787162,0.0516334110430143,0.0141145649342509,0.0526817757636231,0.0278658688626519,0.0869059497529534,0.0278721813981671
0.00423693354281673,-0.00943882191673509,0.0160295323945893,-0.0135460630542408,0.0404633244426753,-0.0190203922543514,0.0468511092191714,-0.0343453626718828,0.0747951854029077,-0.0199976624415344,0.0141562306695554,0.0238925577425696,0.0379530165002715,0.034148606649741,0.0567165587002634,0.0272217049418113,0.0642832434794705,-0.00735889142737026,0.0871547415702786,-0.0146969495869687
0.00539673875999228,-0.0262598098061647,0.012161578084715,-0.0396200559645762,0.0433160327537182,-0.0325895708990031,0.0614108597569503,-0.0199936283477977,0.0997236039451116,-0.00998035498291851,0.0131294242596251,-0.0216143846155916,0.0423155727836671,-0.00677084832443983,0.0522127222879871,0.0185792497162642,0.0572743203027328,0.0340298764424044,0.0920317172851941,0.0175459828902454
0.00875106927920686,-0.0069944012266218,0.0207622696729898,-0.0170069569465057,0.0572692327376485,-0.0216798493301366,0.0808111775964236,-0.00493715844052298,0.101216803338336,-0.00550678032910585,0.0142692972544077,-0.0185132687951839,0.0467771844336867,-0.00366134840378454,0.0493729535559373,0.0230445302563655,0.0574824914937359,0.0364496250986517,0.0914681744661437,0.0180049998520196
0.00567804604087749,-0.0253356794486976,0.0236141368120628,-0.0263109336426542,0.0381945059326837,-0.0321672281985992,0.0584977142960315,-0.0256022375099412,0.0934610223337698,-0.0173757640824562,0.00706275801893155,-0.0145928541844676,0.0271548483302354,-0.00274462775641218,0.0437563362577996,0.0189433919750654,0.0519714712861495,0.0280542056928321,0.0804169203197063,0.0266858590540219
0.0043043847868434,-0.0097845077704408,0.0213587834364014,-0.0180008190615446,0.0375136002396026,-0.028534965384582,0.0417304547642575,-0.0308745615122179,0.0690748739502525,-0.0209249528253061,0.0200696402896918,0.0129732352853005,0.0465852778592813,0.0252070425732945,0.0529614319349499,0.0294661299382979,0.0562039718676439,0.0235742955018915,0.0899474453033644,0.00801391269023682
0.0030362521259903,-0.0338409070749138,0.00817722056436077,-0.0348495443772961,0.0401239250022799,-0.0399299704457751,0.0813415673806281,-0.0086400119587587,0.0979728239436534,0.000955064808674895,0.0126704792240373,-0.0205731016845708,0.0473506763405474,-0.00626097279412532,0.0563582362267397,0.0224493289217637,0.0498330615425026,0.0322053893627359,0.0837585725737516,0.00678642007309399
0.00522897231301806,-0.00458860015892845,0.0144646476900308,-0.00749650917694641,0.0388033554627849,-0.02694197603377,0.0460296188389006,-0.0332034691541992,0.0747235269075496,-0.0129855814911636,0.013061875733557,0.00123549321322324,0.0357159413745232,0.0157386524220066,0.0458891507637442,0.0314871987247944,0.0651711851852131,0.0265118814511062,0.0946073927808336,0.00891702939300707
0.00896018391043229,-0.00324618464150922,0.0225041667233822,-0.0213357233170601,0.0389050553617667,-0.0267126662223182,0.052697753497642,-0.0299084773357757,0.0788058867355931,-0.0142398122089607,0.00902884612261923,0.01873014310115,0.0341253927500428,0.0442438601498614,0.0488070371900646,0.0366468683644481,0.0535838215401421,0.0154565433239347,0.0787649305152286,-0.00402063334225945
0.0204294404675051,-0.00936904109534215,0.0410631381921414,-0.0113188720161624,0.0481663975637814,-0.01886136479568,0.045660226985158,-0.0316714732943072,0.0724528636733327,-0.0179885652325555,0.0186747395975252,0.0124182987393899,0.0428364536903116,0.0243751298595991,0.0519680514178799,0.0270413254696262,0.0528536486027723,-0.00113449606285642,0.0815525862106632,-0.0112147177676252
0.00682020008568848,-0.0122599109344325,0.0178695184468821,-0.0217339221118935,0.0392225027912411,-0.0264483524048036,0.0510341433702545,-0.0269998725646263,0.0793741037664449,-0.016480966479206,0.0147225973688088,0.00101342246519305,0.0363749020744062,0.0220575376845468,0.0449790649181807,0.0284025691875836,0.0588641804363585,0.0264454889957589,0.0910101651424729,0.00856033570372327
0.00847385089710924,-0.00646542402172458,0.0231259154165523,-0.0223215158578393,0.0460803565479838,-0.0260081384991202,0.0675996696674307,-0.0150430836840744,0.0990072870427351,-0.00552128286175546,0.0184966018531218,-0.00474522537227077,0.0433058296480376,0.0122629985325286,0.0481764237065689,0.0263397058973983,0.0728716217229097,0.0293162424905817,0.0940913404408517,0.00761133203999109
0.0152044733017369,-0.0156769978729061,0.0283822147813025,-0.0298259047843598,0.055029629160357,-0.0228412584457805,0.0885999665883372,-0.00291552352128302,0.0957898797494456,0.00167115242456198,0.00416608980871911,-0.00447659464561196,0.0342615273714351,-0.00518988827427752,0.0569227111217438,0.0212896361987747,0.0503930328780084,0.0296523293222419,0.0749426296462904,0.00994606134057502
0.00288641195586371,-0.0132505467958701,0.0103054522028946,-0.0305301053902825,0.0305240776830581,-0.0357031101284356,0.0554421131347188,-0.025281843799167,0.0786832274184278,-0.00608752426659411,0.00523181604213116,-0.00403156970778887,0.0318984473027482,0.00176598511609064,0.0490177871590601,0.017676761706124,0.0580975085822282,0.0309521802819496,0.0903675390678245,0.0152818494722741
0.00104691764558809,-0.0332389922846108,0.00390768314780442,-0.0427683434767935,0.0314493010470767,-0.0440948928403307,0.0540475866421048,-0.0304947161231357,0.105357848964009,-0.00402271222838039,0.00753479240444738,-1.52258059220172e-05,0.0287387129901448,0.00233635836957881,0.0469278353770519,0.0206059222271402,0.0502527442473769,0.0297090578791359,0.069970594897082,0.0230690779101525
0.00791896144723478,-0.00954424907044423,0.0171673130563576,-0.0213756409291132,0.0376603736157002,-0.0291412291008469,0.0556506862568283,-0.0224989239349735,0.0748814765992857,-0.00499293240412991,0.0177436846433377,-0.00252066233736539,0.0423031570314621,0.0102309696648437,0.0512206590662525,0.0228520003625611,0.064668988998214,0.0297184257080766,0.0913860636309046,0.0129530664925489
0.000398997753806182,-0.0192348966466388,0.00484274648166788,-0.0328895040679464,0.0307389157448581,-0.0357907004054743,0.0500868633073292,-0.026665368969685,0.0795773489428548,-0.0101507857752993,0.0146832452449325,-0.012729483872429,0.0403338011897055,0.00659679795755636,0.0466929566675501,0.0228007962771605,0.064076696788863,0.0339311374653945,0.090672779914141,0.0161654297584685
0.00103040131745771,-0.0112869860628446,0.00405963859106282,-0.0265877917282034,0.0239284761830539,-0.0338558354308397,0.0442457847773004,-0.0299696874170853,0.0726309106927698,-0.0132439770953944,0.00488728969182914,-0.0039946121569364,0.031362451887729,0.00980867240309768,0.0467123389115992,0.0250690208021122,0.063136254379311,0.0305854286634239,0.092136308654067,0.0118165541631008
0.00372078894019529,-0.0149170101754833,0.00916779207763295,-0.0203854402946897,0.0267512179545755,-0.0259039964530032,0.0456939105498772,-0.0302143570011029,0.0787667321166535,-0.0213454340712556,0.0160819189592998,0.00221790528362992,0.0338914542025139,0.0174334941291446,0.0500199190184513,0.0263455773191362,0.0625940502274893,0.0261363051770031,0.0882755424462484,0.00869925975942644
0.00172725533831412,-0.0273971029014407,0.0095029086156818,-0.0351450910029204,0.0240233217084198,-0.0338712888246717,0.0480539826758654,-0.0288869132416235,0.0769203739695558,-0.0127261662467392,0.0142673009854405,0.000320254337177138,0.036039792509416,0.00988093535745186,0.0463461107104932,0.0246021742406834,0.0569667341980419,0.0268025161988771,0.0793511640011283,0.0137077725103881
0.00172506241726588,-0.00786149071942269,0.00993716028471665,-0.0120492185423613,0.0290432964040516,-0.0221493958369112,0.0485272795997393,-0.0317456442620565,0.0732019407988581,-0.0147129039161831,0.015292528198555,0.00979756756098913,0.0355850309807558,0.024981171714098,0.052176432292584,0.0282810115368329,0.0701055379479045,0.0196488431634448,0.0955550062942738,0.00416711468092761
0.00103239040416552,-0.0185509596047581,0.0087678374152152,-0.0346106049183933,0.029024138786129,-0.0379655393859288,0.0400018204643048,-0.032759999689889,0.070271883023727,-0.0171171733964287,0.01097669294515,-0.0088111250835973,0.0398618381244229,0.00665308040488808,0.0467355780243736,0.0270015580385598,0.0585029232286478,0.0279282910378791,0.090532072378813,0.0132309232978426
0.00568053472134817,-0.0127768735135682,0.0143075371604033,-0.0367832826460084,0.0436971793069511,-0.0323280210697723,0.0739347667322596,-0.00808741807119668,0.0904695472605691,-4.27463013325606e-05,0.0167316155345563,-0.00705880528518852,0.047003796292582,0.0103498468195048,0.0550966783493817,0.0304475279114085,0.0539221374436772,0.0280819986536626,0.0788069075486588,0.0039491139201549
0.0024808448202241,-0.0123840965534038,0.0073667749459069,-0.0413317493110192,0.035467499151826,-0.0403850950621578,0.0869260376882783,-0.00418956694107314,0.0979069337405117,0.000929871551323612,0.0161347380243533,-0.00484883010408614,0.0260951174631247,-0.0128901285053206,0.0506938307860747,0.00940095688790751,0.0559273647648503,0.0296002614025347,0.0642690374578821,0.0170712116387926
0.0106043959533838,-0.00741838473714532,0.0349215328422819,-0.0200471004769207,0.0477581266236709,-0.0239360065048958,0.0514902116869969,-0.0259043241247158,0.0783359482735047,-0.0170785092118198,0.0129269286378924,-0.00242466692684057,0.04338206556023,0.00792476395083286,0.0461889360141934,0.0241782641702447,0.0505867032637076,0.0287429044728446,0.0671317512331009,0.00585287806958688
0.0141298063403767,-0.013069156278359,0.0348234301633758,-0.0181295736569922,0.0442181240797293,-0.0209415101296061,0.0503098695317717,-0.0284988922398542,0.0694478464298584,-0.0238741201642481,0.021391455673095,0.00281501302761024,0.0404482305697385,0.0161192311716713,0.0490924204286145,0.0268723128751163,0.0574927455696493,0.0210114510644178,0.0735943051427306,0.00351528967954873
0.00542237635468001,-0.00885067734669509,0.0147856996198873,-0.0216047664494979,0.0465564183240318,-0.0217739890640021,0.0628726799673856,-0.0147785033562901,0.0992044925491014,-0.00662021951136369,0.00574879701039149,-0.00284509994087765,0.0315226950424257,0.00518576387372234,0.0479119329217742,0.0226344472790464,0.0507594016858436,0.0275068669650148,0.0707888939209713,0.0077096458551541
0.00523401663641676,-0.0129996259205419,0.0227418392077611,-0.0231633194201509,0.0326574235443044,-0.0286286772934134,0.0404894780924934,-0.0305064919553064,0.0696727458211152,-0.0245384142147193,0.0187591217740941,0.00330034098605896,0.0415428772827543,0.0182904123386911,0.0489030912549734,0.0261906053135251,0.0529112998342602,0.0285612240506962,0.073284818085424,0.00780910155862777
0.00592497283352646,-0.00830867016984933,0.018927213781079,-0.0226085083166939,0.0327044576114312,-0.0309809134257045,0.0479351108962167,-0.0323684400782761,0.0773715515426234,-0.0166289885226009,0.0181748857816589,0.01179189245118,0.0432546409840635,0.0238470864983681,0.0500016084168794,0.0363272354757801,0.0499728915390854,0.0291556094981101,0.0731277431858855,0.011423687276821
0.0044051163404701,-0.0191247008578843,0.0140471827613894,-0.0379697428132423,0.0368595822518881,-0.0346359664199037,0.0918401058079141,-0.00189621143404755,0.0966788098897002,0.0036653318223022,0.00606215954959494,-0.0136809722785776,0.0317616751146972,-0.0105936171613046,0.0557870847545126,0.013068602778809,0.0516126659463052,0.0258074849016718,0.064452537917616,0.0181039934115787
0.00279715975303278,-0.018951621221992,0.0195245424873182,-0.0408081635195399,0.0478778815559021,-0.0359446149751757,0.0942498769392697,0.00341262285146214,0.0968418194507729,0.00216369972249232,0.00844243712175615,-0.015935371710297,0.0335856476360426,-0.0108353638081946,0.0500478868901665,0.0180526514415277,0.0547140106098595,0.0298915573575042,0.0656176306408169,0.0267068587571095
0.0132083076953862,-0.00715116272593598,0.0244125378096649,-0.0236095033728339,0.0412731444150348,-0.0271758612410073,0.0552141693199823,-0.0216218000616446,0.0811064555588153,-0.0074280307407336,0.0102790808437699,-0.011968313681264,0.0361958424944735,-0.00746537223983567,0.0438580357560431,0.0199694520387414,0.0527354254143668,0.0291351884689652,0.0881479465349124,0.0224542733850424
0.0264832143377574,-0.01389194294297,0.0472467922848913,-0.0281000620697797,0.0650345901435109,-0.00983685396874144,0.0906414885813812,0.00563037798789034,0.103023138609041,-0.00760639864272581,0.0177482513157253,-0.00555937150435609,0.044414368576879,-0.000177097296000898,0.0454465453874082,0.0182166310319291,0.0533814649602,0.0332863002977877,0.0864654865198877,0.0170532488577296
0.0102461758104732,-0.0248303697200093,0.020171782328914,-0.0148619361893175,0.0338161543163872,-0.0326638633294845,0.0535708180933679,-0.0248622324199689,0.0883298140372377,-0.0146382952866027,0.0104305340242591,-0.00379808624362886,0.041514533422681,0.0142984360159922,0.0462540590000508,0.0302562140207077,0.0622468711814883,0.030056422044463,0.0898773319919057,0.013951985413605
0.00668325563049767,-0.01217949986804,0.0264876659375754,-0.0229252556072613,0.0402227631843774,-0.0293256923152523,0.0492837028035294,-0.0290300771622549,0.0818177830547856,-0.0206583876603768,0.0198325194412639,0.00289224796894694,0.0397350289027092,0.0191615920596821,0.0486013002006324,0.0279966547621917,0.0613644091923766,0.0276457307930306,0.0950402567579156,0.00597763880636589
0.0721543821491484,-0.0254506709693689,0.0955364869952398,0.00144946795083573,0.0987892492101619,0.000255169379802828,0.0896232512472731,-0.00652768743863867,0.0327351186947931,0.0131105491830752,0.0985508686000992,-0.00263906938274721,0.026690320285176,-7.63843619916546e-05,0.0062584448938192,-0.000228403821975325,0.00465460936462983,0.000634386525265569,0.0356401300455888,0.0320000017080983
0.00723936736597794,-0.00506865975451033,0.0231955003244298,-0.0203866226317521,0.0524033053477562,-0.0237344318547411,0.0502766062157519,-0.0261769799234302,0.0667407869930311,-0.0140965988632416,0.0206527011573492,-0.00286949234148642,0.0511856093232684,0.00769347995257867,0.0518431315621499,0.021591578620215,0.048887275617101,0.030134829940593,0.0677445759253988,0.0148326581705314
0.00952179461954938,-0.00602505431755581,0.0175894650754565,-0.0191354207968573,0.0371570419637667,-0.0258757680389728,0.0679359790929005,-0.0190740458374817,0.0940466597538497,0.00237279176164556,0.013529662442708,-0.00413333091425801,0.0460744281526627,0.0118950753699735,0.0570355935207514,0.0260848446786445,0.0553918585407868,0.0269870798558136,0.086067987515797,0.00799534681887846
0.00176019709980626,-0.0230659657901868,0.0167919677249719,-0.0318691600561377,0.0327357623600508,-0.0398388162462282,0.0657277418622523,-0.0218813748646484,0.100250528303255,-6.74077362711969e-05,0.0341432176673848,0.01422749168253,0.0278871188550645,0.00318591129058002,0.00726095014147481,-0.0020456501418517,0.043783146185521,0.0149818303931641,0.05778920944154,0.0264731284283257
0.0337565427714991,-0.0217555880498619,0.0332863413954574,-0.0202141431868438,0.00499315887799288,-0.000648251508734915,0.0261474248842911,-0.00757357590265836,0.0491450408966772,-0.0275691141699347,0.0134217751639586,0.00410352576259582,0.0345898136641908,0.0152025968180148,0.0485583194964165,0.0241872894135696,0.0518348439443704,0.0238143953166102,0.0725364010220309,-0.000959109015636238
0.00870536739478395,-0.00704728257499893,0.0128057438901997,-0.0131688081240858,0.0374129947844022,-0.0249052178461891,0.0499689475469507,-0.0302555002208322,0.0745116701511487,-0.0129965175744842,0.0111921945722404,-0.00166933068834182,0.0429990268583881,0.00595452287323381,0.0511605089106945,0.0241922371116977,0.053626379670783,0.0217721266174253,0.0844561857880138,-0.00381552527033576
0.00103623216921944,-0.0306316177733204,0.00197340915905174,-0.0298758392098587,0.0215169208222792,-0.0356686842569715,0.0477397568019354,-0.0285494694314068,0.0722154472129127,-0.0155320593432912,0.00442784013953554,-0.0102724737829058,0.0297471356414977,-0.000901652306125361,0.0516168932581158,0.0197357936519558,0.0516403127944948,0.0287723544567241,0.0805273223074588,0.0136612760816823
0.0162683418156147,-0.00657104525575637,0.0391302796644688,-0.0217722361132359,0.0464763154289466,-0.026206016414408,0.0522243256223031,-0.0299996569854177,0.0784471808551606,-0.0139401603162593,0.0229638708851507,0.0033975930338183,0.0456102309942371,0.0189601000459669,0.0511662780532441,0.0285144165743978,0.0633755603256873,0.0101252992539714,0.0960536722023428,0.00325244580235576
0.0132401817236186,-0.0123261097247937,0.0315566933163589,-0.015298297954213,0.0377455804172089,-0.0212451963136579,0.0420163204869264,-0.0262178091558812,0.0626745833379566,-0.0246382069644509,0.0275143676238082,0.000956433772922838,0.0487263792525176,0.0219520529125781,0.0507999749086856,0.0274432006405465,0.0513500641275827,0.0321750626350811,0.0857648098634699,0.00526497746844858
0.00471257000433178,-0.0139636739906798,0.00830120213814577,-0.0196078909720111,0.0241337438100963,-0.0237411445316358,0.0419471745725029,-0.026055624041556,0.0664680274243967,-0.0264733226901858,0.00163987971847114,-0.00105167578554111,0.0250452567194726,0.00822672613188563,0.0414998718254098,0.0311303148713924,0.0544504518962138,0.030704554925331,0.0777806569621976,0.00887419684702481
0.00715670272882698,-0.0390796863361108,0.0365025714166964,-0.0424141583593498,0.0999323468581033,-0.000482177880050026,0.0997640952643023,-0.000648946804598311,0.0997706146102461,-0.000926814854381782,0.0216650085626346,0.0110648265295875,0.0528109009809554,0.0222684534480472,0.0501227684971252,0.029996189652566,0.0541730584370359,0.0251578492675621,0.0790279660284049,0.00621252551063
0.00682020008568848,-0.0122599109344325,0.0178695184468821,-0.0217339221118935,0.0392225027912411,-0.0264483524048036,0.0510341433702545,-0.0269998725646263,0.0793741037664449,-0.016480966479206,0.0147225973688088,0.00101342246519305,0.0363749020744062,0.0220575376845468,0.0449790649181807,0.0284025691875836,0.0588641804363585,0.0264454889957589,0.0910101651424729,0.00856033570372327
0.00847385089710924,-0.00646542402172458,0.0231259154165523,-0.0223215158578393,0.0460803565479838,-0.0260081384991202,0.0675996696674307,-0.0150430836840744,0.0990072870427351,-0.00552128286175546,0.0184966018531218,-0.00474522537227077,0.0433058296480376,0.0122629985325286,0.0481764237065689,0.0263397058973983,0.0728716217229097,0.0293162424905817,0.0940913404408517,0.00761133203999109
0.0152044733017369,-0.0156769978729061,0.0283822147813025,-0.0298259047843598,0.055029629160357,-0.0228412584457805,0.0885999665883372,-0.00291552352128302,0.0957898797494456,0.00167115242456198,0.00416608980871911,-0.00447659464561196,0.0342615273714351,-0.00518988827427752,0.0569227111217438,0.0212896361987747,0.0503930328780084,0.0296523293222419,0.0749426296462904,0.00994606134057502
0.00288641195586371,-0.0132505467958701,0.0103054522028946,-0.0305301053902825,0.0305240776830581,-0.0357031101284356,0.0554421131347188,-0.025281843799167,0.0786832274184278,-0.00608752426659411,0.00523181604213116,-0.00403156970778887,0.0318984473027482,0.00176598511609064,0.0490177871590601,0.017676761706124,0.0580975085822282,0.0309521802819496,0.0903675390678245,0.0152818494722741
0.00104691764558809,-0.0332389922846108,0.00390768314780442,-0.0427683434767935,0.0314493010470767,-0.0440948928403307,0.0540475866421048,-0.0304947161231357,0.105357848964009,-0.00402271222838039,0.00753479240444738,-1.52258059220172e-05,0.0287387129901448,0.00233635836957881,0.0469278353770519,0.0206059222271402,0.0502527442473769,0.0297090578791359,0.069970594897082,0.0230690779101525
0.00791896144723478,-0.00954424907044423,0.0171673130563576,-0.0213756409291132,0.0376603736157002,-0.0291412291008469,0.0556506862568283,-0.0224989239349735,0.0748814765992857,-0.00499293240412991,0.0177436846433377,-0.00252066233736539,0.0423031570314621,0.0102309696648437,0.0512206590662525,0.0228520003625611,0.064668988998214,0.0297184257080766,0.0913860636309046,0.0129530664925489
0.000398997753806182,-0.0192348966466388,0.00484274648166788,-0.0328895040679464,0.0307389157448581,-0.0357907004054743,0.0500868633073292,-0.026665368969685,0.0795773489428548,-0.0101507857752993,0.0146832452449325,-0.012729483872429,0.0403338011897055,0.00659679795755636,0.0466929566675501,0.0228007962771605,0.064076696788863,0.0339311374653945,0.090672779914141,0.0161654297584685
0.00103040131745771,-0.0112869860628446,0.00405963859106282,-0.0265877917282034,0.0239284761830539,-0.0338558354308397,0.0442457847773004,-0.0299696874170853,0.0726309106927698,-0.0132439770953944,0.00488728969182914,-0.0039946121569364,0.031362451887729,0.00980867240309768,0.0467123389115992,0.0250690208021122,0.063136254379311,0.0305854286634239,0.092136308654067,0.0118165541631008
0.00372078894019529,-0.0149170101754833,0.00916779207763295,-0.0203854402946897,0.0267512179545755,-0.0259039964530032,0.0456939105498772,-0.0302143570011029,0.0787667321166535,-0.0213454340712556,0.0160819189592998,0.00221790528362992,0.0338914542025139,0.0174334941291446,0.0500199190184513,0.0263455773191362,0.0625940502274893,0.0261363051770031,0.0882755424462484,0.00869925975942644
0.00172725533831412,-0.0273971029014407,0.0095029086156818,-0.0351450910029204,0.0240233217084198,-0.0338712888246717,0.0480539826758654,-0.0288869132416235,0.0769203739695558,-0.0127261662467392,0.0142673009854405,0.000320254337177138,0.036039792509416,0.00988093535745186,0.0463461107104932,0.0246021742406834,0.0569667341980419,0.0268025161988771,0.0793511640011283,0.0137077725103881
0.00172506241726588,-0.00786149071942269,0.00993716028471665,-0.0120492185423613,0.0290432964040516,-0.0221493958369112,0.0485272795997393,-0.0317456442620565,0.0732019407988581,-0.0147129039161831,0.015292528198555,0.00979756756098913,0.0355850309807558,0.024981171714098,0.052176432292584,0.0282810115368329,0.0701055379479045,0.0196488431634448,0.0955550062942738,0.00416711468092761
0.00103239040416552,-0.0185509596047581,0.0087678374152152,-0.0346106049183933,0.029024138786129,-0.0379655393859288,0.0400018204643048,-0.032759999689889,0.070271883023727,-0.0171171733964287,0.01097669294515,-0.0088111250835973,0.0398618381244229,0.00665308040488808,0.0467355780243736,0.0270015580385598,0.0585029232286478,0.0279282910378791,0.090532072378813,0.0132309232978426
0.00439587810847428,-0.00511824797061618,0.0115851029006558,-0.0232146727773778,0.0325758917188577,-0.0274407481275126,0.0489878339359216,-0.0293661277435323,0.0798831210656095,-0.00955993668663109,0.0145516029288673,0.0154514509354624,0.0336818158233589,0.0299714736168889,0.0486110114045737,0.0293580307750984,0.0722340489627036,0.0158392047231261,0.0981012359365832,-0.00477310213749769
0.00644362202821894,-0.00359658155927244,0.0216665429309401,-0.0246205384388432,0.0457852469432599,-0.0318252893325588,0.0715987746560851,-0.0133875894452059,0.102342137995662,-0.000793757606633969,0.012508693752478,0.0164019099063073,0.0273628904046731,0.0280905672471168,0.041942218934207,0.0314005194100899,0.0572285038215389,0.0266213686733921,0.0829300043222139,0.0105720499948103
0.00828706179448476,-0.0212053253214815,0.0243151713239455,-0.0289835420708323,0.048152615348619,-0.0259614661786964,0.0693416938282303,-0.0136874362814268,0.0857477358741139,-0.00527473479120507,0.00900148428656742,0.00966437036641984,0.0279860601390039,0.0284987422148367,0.0402603798777112,0.0312251560666353,0.0582297139358365,0.0255302195669029,0.087994312624517,0.00647159942846303
0.00109135476464355,-0.0174585772421672,0.00678004481591889,-0.0340161793379027,0.0147058887927554,-0.0404079783351208,0.0370849820146042,-0.0340923700456377,0.0768079634621698,-0.00991365313692581,0.0151108799758682,0.015971878289539,0.0342001525999646,0.0281708155746945,0.0450782448166597,0.0302302114056466,0.0580026511854737,0.0264113931466991,0.0793513680168291,0.0113977631433486
0.0073942444274676,-0.0223704098925809,0.0253916427378648,-0.026720535987445,0.0479638527411098,-0.0231504509510709,0.0699334488269813,-0.0133374259596763,0.0984642709994756,-0.00170776999488177,0.0100294800813865,0.0135492275810263,0.0330315223350293,0.031917915080715,0.0482411722142817,0.0313376589952269,0.0667465831586402,0.0204197794601304,0.0915731927064138,0.00146159115819517
0.0127887619889576,-0.00906732983588506,0.0306749958540155,-0.0229652919664151,0.048174430946522,-0.0250408458488254,0.0628011917381662,-0.0190179285721165,0.0855559566697005,-0.00467841896334395,0.0147646989948937,0.0135879190194748,0.0341879916605716,0.0248395459716305,0.0481471878600531,0.0292439512992767,0.0688583922695137,0.0204582206505921,0.0923416786522111,0.00276267140467795
0.00158983903424431,-0.0148653432272457,0.00812502500586727,-0.0269082057597857,0.026199562180863,-0.0356517020870461,0.0465203835004939,-0.0278299716254467,0.0775628129015217,-0.00763531881820807,0.0239240555867054,0.0201446195195791,0.0410618308639546,0.0288132662389989,0.0508015263248435,0.0299365872649536,0.0613419916547573,0.0233263249404708,0.0903028656492445,0.00403082519247688
0.0106542421919999,-0.0141390134308499,0.0233970611762677,-0.0281245303027645,0.0377834790976352,-0.0336820934516321,0.0530998044007305,-0.0249752381034187,0.0825044261827764,-0.00784917056620866,0.0211985602520649,0.0184408894380691,0.0400447551507024,0.0275326404630232,0.0592430281488674,0.0272714483252085,0.0778519674754491,0.0167029818824365,0.08844411207056,0.0066762178045272
0.0088979275096606,-0.00437910657432554,0.0219683936726955,-0.0207465277323896,0.0378324910843225,-0.0307269210543682,0.0548798695131464,-0.0262781129843755,0.0802869196068354,-0.010280164406896,0.0180233332367454,0.0131862576222536,0.0431422028372511,0.0212367904763698,0.0456849869552901,0.0298579086531811,0.0598091482774347,0.0251807870438026,0.0856743803920284,0.00699592587787408
