u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0309538392838153,0.00990140518028647,0.0490670120046352,0.0391270942430891,0.0479224406544812,-0.00889849492890037,0.0528275801782721,-0.0318152671635682,0.0820835490904597,-0.0304028913036419,0.0424912990760678,0.0376514774125021,0.0517713312451801,0.0355702811396558,0.0472318518922103,-0.0230521972626432,0.0620163140063459,-0.0365291984688675,0.0846673919287502,-0.0290054978356373
0.0343690717127778,0.0408278036854407,0.050505160216836,0.0466905686335534,0.0452240533990233,-0.00889788460436317,0.0495386705063457,-0.0335457404824119,0.0724312485321603,-0.0403484757052522,0.0241064318484691,0.0348321038582222,0.0479401022553962,0.0474829921629148,0.0454381565543627,0.0123130106370427,0.0538226477796485,-0.0339423951325598,0.0710447990049982,-0.0408429434420297
0.0382014685436109,0.0512247320143485,0.0367729587565575,-0.019711922644818,0.050133682803426,-0.0322231831959215,0.0646450264778707,-0.0282157014664987,0.0947434140259884,0.0156132606476147,0.0357297945218046,0.0423884078071576,0.0525193489602267,0.0332967365206459,0.0505223891377011,0.00548554580843175,0.0482879647329568,-0.0225117635018013,0.0850598161740933,-0.0296935104460471
0.0161046709006972,0.0300534010734967,0.0373247155911132,0.0537935056326152,0.0442855918826076,-0.00206233235189768,0.0473885446484877,-0.0300220296685805,0.0726919316298227,-0.0379814632574496,0.0149872848098813,0.0270346129441833,0.0431382497000411,0.0494600929212046,0.0492018527076194,0.0032645585034747,0.0538796310637555,-0.0398866578882663,0.0808522334345605,-0.0330283705191784
0.0193834104652348,0.0290029867960865,0.0402913291416746,0.00821714003065054,0.047556747304799,-0.0206589627087498,0.0515289027317601,-0.0345794003658654,0.0756295266769345,-0.0350055581803653,0.0113634923227342,0.0181615401030157,0.0406843885335227,0.0348170937052862,0.0497360743481925,0.00682691555736981,0.0520743236484293,-0.039006585730505,0.0772670918701517,-0.0358985251339014
0.0048727865164566,0.0156895116842486,0.0361594527912678,0.0446696605232323,0.0478490988211453,0.018371187618015,0.0473146704005063,-0.0309976775775132,0.0700784120800811,-0.0360345085984424,0.00230102186157397,0.00689707481295794,0.018643015191647,0.0299811999207706,0.0504962158536615,0.0387447900555226,0.0498040496879933,-0.00900747202677914,0.0798823091172628,-0.0341784750916587
0.0202542965430086,0.0343903188471435,0.0299638612821165,0.0412135509675296,0.051992345238861,0.0471494748068017,0.0461870705515485,-0.0208208634567243,0.0473170044151597,-0.0299522275485238,0.0274246418837516,0.0335410758666185,0.0421576067564911,0.0440739350328086,0.0535175645999782,0.0431720044513244,0.0510121155750028,-0.0125509418223909,0.0598197891530212,-0.0405443323105579
0.0352447159781432,0.028501617141012,0.0461910092257833,0.000593904502023492,0.0481407224135361,-0.0241216412994303,0.0507961910758359,-0.0335728409171808,0.074289704021569,-0.0363013777851663,0.0274340436509976,0.0381157261271555,0.0502756643799386,0.0231056014870308,0.0526503462520935,-0.0238576468583866,0.0581076939187277,-0.0420283838918966,0.0767691191762418,-0.0356937325221469
0.0121357616603352,0.0257575671793907,0.0332883072537483,0.03214230299511,0.0477354735681835,0.00591710728817615,0.0487059728066561,-0.0324528397743286,0.0802475243201101,-0.0241129240194962,0.013930564650263,0.0182495274356863,0.0298163856725789,0.0412944978070258,0.0514715077011524,0.0256533594956876,0.0568876058454734,-0.0343977575286284,0.0883084202908405,-0.0217730060017688
0.0449996177686949,0.0372072072142512,0.0512558111785697,0.040637726601053,0.0517829896618512,0.0386306731257368,0.0498782033566788,0.0352161458139205,0.0482242536523542,-0.0270768995080665,0.0469986369272176,0.0459648035502337,0.0501917174083689,0.0364723887171329,0.0516085666182868,0.0308657907958205,0.0503875556654966,0.0341794928415937,0.0563179864037433,-0.034451614039096
0.0266669891370599,0.0467955836438503,0.0408642411713442,0.0449315138928162,0.0487088585102321,-0.00118674856675272,0.0474319676860218,-0.0262627691221148,0.0744035279288454,-0.0358326046593312,0.0298990546011538,0.0488270702442912,0.0449399086822664,0.0463004013023546,0.0497009593791006,-0.00960469414760763,0.0574598508513948,-0.0354159999683879,0.0881425258457612,-0.0260934689935752
0.0288912273101648,-0.00195559888935708,0.0419667852835733,-0.0220805479380779,0.04435653777403,-0.0271315498128239,0.0524410103797891,-0.0298733944555809,0.0834945378984339,-0.02522409899783,0.00661039680755263,0.0126554604129366,0.0236655772689438,0.0149281175556212,0.0315056352397418,-0.0052348215001976,0.0307774605330355,-0.0100116314266,0.0592935869438276,-0.0309737722838771
0.0110958402295365,0.0219340940647515,0.0452842932220689,0.0436100572296765,0.0372164755030337,-0.00253968577688175,0.0493987599187811,-0.0330753570640491,0.0720442198679607,-0.0421413811297563,0.0169953038780532,0.0289504429473565,0.0531860139696397,0.0421349337005826,0.0424350122401989,0.00948039920233088,0.0508051439325673,-0.0360458224241629,0.073833462579743,-0.0402095182185841
0.0201195018110744,0.0294397553907965,0.0536825793191018,0.025489670823004,0.0459412692172943,-0.0167070216601112,0.0627084918296976,-0.0429659056023901,0.0939399830646834,0.000356004809762755,0.0117109507940174,0.0204983382825774,0.0488838662923853,0.0436654403863758,0.0452752012841156,0.00634716518562634,0.0580737495749806,-0.0396388651490195,0.0886079130448083,-0.0115058580142217
0.0300628433382607,0.034516483250431,0.0446524543052072,-0.00959525358075806,0.0507168260471828,-0.0260899639827602,0.0447483305924861,-0.0345836332481748,0.0808658697893808,-0.017573106069762,0.0357252857136833,0.0408230781003995,0.0526563616116564,0.0352582796718116,0.0542390376109798,0.00970876945765082,0.0471786037529293,-0.0250557413926169,0.0706442512275293,-0.0420470726976967
0.0445009740283789,0.038819494851676,0.0429851901431018,-0.00983637636090087,0.0483758810722068,-0.0277242939582693,0.0504297237297725,-0.0358878196117883,0.0722864479768189,-0.0302019153128221,0.0283927244028011,0.0382715450366982,0.0526317746094625,0.0345962836437154,0.0528025612889014,0.00182311949890119,0.0633687736400579,-0.0351685627519505,0.0978704042836899,-0.00199423036145249
0.0240241321958858,0.0379476415363951,0.045421275458073,0.0196706459772687,0.051765482462968,-0.0183532837895404,0.0499804221087118,-0.0319458468291233,0.078423768919595,-0.0344297319613438,0.0165261459284837,0.0308850029501478,0.0488509263521893,0.03730556415553,0.0526665096786594,-0.0117230695155981,0.0582715595905986,-0.0355811602556638,0.0849344637788108,-0.0283408494094182
0.0293143318987316,-0.00183992355388643,0.0450100567862448,-0.0256605292312732,0.0498106461932988,-0.0271008079274273,0.0501529423532762,-0.0284369348248438,0.0559753658552192,-0.00454942399915775,0.0301231362542074,0.0198469120763022,0.0230772108024656,0.0133123196281823,0.0356809520803865,0.0287433691426582,0.0524268697189479,0.0161798609608819,0.0567767044679833,-0.0171296130858777
0.0234610148447036,0.0345559256546565,0.0531091975526796,0.0333293525967065,0.0539492188578918,-0.0219078339031667,0.0470399379121216,-0.0335253055070841,0.0752787405816688,-0.0313384543035973,0.0190269844943378,0.0232363023794358,0.0396302991229334,0.0448937488539052,0.0537077146676699,0.0192429098463897,0.0491380896955513,-0.0314070508687394,0.0738531046989259,-0.0333203620803845
0.0344726543094791,-0.00462638896596653,0.0413552149819102,-0.0293872062665591,0.0467275370509576,-0.0289381039989656,0.0601134111775249,-0.0302427888382073,0.102123806342033,-0.00396464850075558,0.0258287677551793,0.0278138282354464,0.0455650075203598,0.030992441648441,0.0516779429468931,0.0213407304434152,0.0497755336772554,-0.0145961969669945,0.0694222814754197,-0.0294685855704443
0.0250086686680671,0.010718783745435,0.0393306287620826,0.0506363176069524,0.0514160103497922,0.00209676911796271,0.0479692200735148,-0.030202107453605,0.0625469827202253,-0.0262444346452039,0.0302133951427858,0.0292323948925019,0.0474855224243784,0.0389385825338172,0.0491740566575529,-0.00322796989405691,0.0570657352293112,-0.0379243640076486,0.0791204374552327,-0.025338261536282
0.0249293658623445,0.0125363193942491,0.0496200568063734,0.0208019573726278,0.0451333907620337,-0.0318787130223855,0.0495317362889321,-0.031188889221386,0.0767692453435073,-0.00941387831809809,0.0181084032948633,0.0207469542168473,0.0481021707332697,0.0414249607288817,0.0461159417129931,-0.0252712890399848,0.0576887591134736,-0.0371728324062743,0.0660645977030531,-0.0319386448950939
0.0311566092707103,0.0416551076064936,0.0428407888966645,0.0148887669591502,0.0484464276928843,-0.0164987637426457,0.0488077460522261,-0.0318882279223094,0.0663084133400428,-0.0419349006930384,0.0252367998432182,0.0436149558197674,0.0465009247189115,0.0292481364865528,0.047195496662591,-0.00828578159527444,0.0512981890748387,-0.0348150346730047,0.0702765251330032,-0.0403986321533178
0.0274701031216381,0.0425962959784816,0.0434103841466155,0.0241162702154883,0.0508704389499327,-0.0135816842169325,0.0508127747354232,-0.038211146799025,0.0837258715455525,-0.0136006527626662,0.0149122357543009,0.0223401907691781,0.0397905733659078,0.047576187820307,0.0466988547071612,0.0232196164442993,0.0513377554652449,-0.0372968706914292,0.0811695160556118,-0.0295331131827059
0.0219798304478023,0.0321035288369623,0.0452960831390616,0.0304173012050144,0.0489754152985164,-0.00625237966265758,0.0467442799430323,-0.0357902487364341,0.0784140272755072,-0.0217070653559428,0.0149900515839385,0.0204794265924121,0.0454729340558105,0.0422752177734828,0.050745189291898,0.00391798996289699,0.0483514914945042,-0.0359661851273392,0.0817595526913263,-0.0215279490539703
0.0322642154800759,0.0396548055601999,0.0483137142731617,0.0103526624578225,0.0482046273174558,-0.0188764452914215,0.0499240751672797,-0.0306609753200189,0.0636990554208151,-0.0450138375256775,0.0296050979480346,0.0433823688024837,0.0533884612194575,0.0315631699394314,0.0534786730031371,0.00214203074620191,0.049366392405427,-0.0423800549001108,0.0960683219624364,-0.0187220335496108
0.0192505642120321,0.0302380840474729,0.0479599131233181,0.0393643568730684,0.0494902336340782,0.00215543310074016,0.0465907451255091,-0.0387045756631881,0.0755246910706739,-0.033716498853169,0.0165083256544748,0.0275783054357921,0.0507348710411471,0.0362676158182135,0.050741957403558,0.00104063445705086,0.0489215079839734,-0.0435735869698542,0.0875605805246366,-0.02603930159623
0.0142499090182476,0.020901238164332,0.042548035431955,0.035040752184537,0.0479553384283894,0.0309872376273731,0.0482799056433156,-0.0207362740555903,0.0702831921244779,-0.0395823311209439,0.0135350067566813,0.0293189688832408,0.0486381512833239,0.0414814948505858,0.0509915124544606,0.0321568076808864,0.0496287691039881,-0.0212393390813005,0.0748869284972156,-0.0370697325975732
0.0263366002986592,0.0339786078809895,0.0445176178341696,0.0252151572462515,0.0500402912362903,-0.00836044046635881,0.046407081981592,-0.0316377404406215,0.0744178673318792,-0.0356514350710868,0.0207584317764215,0.0244068650509495,0.0487002184293397,0.0393542387345162,0.051173846954099,0.00574333764999538,0.047216383117502,-0.0303003549884558,0.0770342298751416,-0.0359201961251546
0.0133089862136068,0.0223917721996639,0.0359565625184711,0.0220502250837325,0.0538464749150969,0.00110343354662542,0.0505537810501574,-0.0269581212660452,0.065717795648188,-0.043745994443659,0.0141064938436707,0.0191431911389757,0.0317212995082786,0.0319223141122529,0.0556272310268379,0.0276244382714566,0.0557811751283916,-0.0238835028307083,0.0672229022271033,-0.0430551822921823
0.0184364971026181,0.0194114432597456,0.0456435834007308,0.0382506203134783,0.0521266615040517,0.000166828902470233,0.0525675775923689,-0.0361640818763113,0.0744504879645422,-0.0316207622148062,0.0175077357457278,0.0210764959694963,0.0466573315165695,0.0372671461938611,0.0512512836720885,0.0110286487529571,0.0467986266203203,-0.0376678378333557,0.0783294723704396,-0.033299720829711
0.0161935452751819,0.0152415561775566,0.043873343415403,0.0421506154328608,0.0484548829717935,-0.0012780162453302,0.0509043263305246,-0.039293220340855,0.0823587646593726,-0.017914168228771,0.0182735169251478,0.0204253143639849,0.0435580174929772,0.0405771273397669,0.0491543993766202,0.00715627021753916,0.0517427840148148,-0.0415966391195084,0.0842393522628706,-0.0211259085008266
0.0225495418756585,0.0332577103195417,0.0365844559459681,0.0158373050881371,0.049119706929469,-0.0119568597950496,0.0499686391535739,-0.045111598313086,0.079727558472875,-0.0292444832442333,0.0130362238783639,0.014642839195543,0.0325366232969705,0.034161077878149,0.0526002446739615,0.0208473442607187,0.0502612844476432,-0.0353093091420534,0.0750672285786279,-0.0364672437571427
0.0261264926572387,0.0380124879852095,0.0410984889935937,0.0243671827970923,0.0488871685933419,-0.00834895078718599,0.0493533027707216,-0.0354394347920731,0.0709249604471169,-0.0366719418589313,0.0105590378830261,0.0102422935940271,0.0391599950397905,0.0412042725634963,0.0500872793050622,0.0165001393071202,0.0498143375985588,-0.0390125142503607,0.0750773061796578,-0.0382383579007166
0.0431638277050031,0.00146891225063508,0.0480187330625762,-0.0097557770952707,0.0451417586210109,0.0277864078949823,0.0539181317113137,-0.00546870782234613,0.0604151381477295,-0.0415994433724588,0.0444973569829011,0.0252983876664766,0.0450179100184014,0.0234517532112281,0.05060140873667,0.0303526012606546,0.0527141710494607,-0.0101323267514515,0.0689377600625487,-0.042672308978736
0.0203122318267685,0.032538420714069,0.0393188023603551,0.0272989743737325,0.0475334663664528,-0.0131490374272168,0.0529593163009352,-0.0445041556807717,0.0685550457071185,-0.0297421422667376,0.0455060522434482,0.04248694952966,0.0511336309985364,0.0250673962043024,0.0453350314834193,-0.0285719889162691,0.0845805931897084,-0.0276364392564989,0.0986333868282715,-0.00212678618790878
0.0232334499538977,0.0367832442635481,0.0452969478317414,0.0407392041281135,0.0536099403668207,0.00801699438386977,0.0462636765450067,-0.0340378621992033,0.0650504741229101,-0.0446403533896431,0.0206260122292643,0.0340300512688821,0.0465214341852281,0.0461241509084788,0.0515590977546808,0.0220578984976204,0.0450207741305908,-0.0295308602698949,0.0734882417985942,-0.0366006811124825
0.0253011568226089,0.0408450211800978,0.0432948315132248,0.0228376401761838,0.0496077029866515,-0.0118014742802316,0.0502433194045622,-0.0374671408801773,0.0753239221408001,-0.0347906325292079,0.017360341063384,0.0257018899230061,0.048443152184995,0.0412973014307979,0.0522638385842613,0.0050470295010022,0.0501107825682877,-0.0361476918089586,0.0762532380754249,-0.0303317168425298
0.0180653648867998,0.0321518842937884,0.03690413011168,0.0202054809716833,0.0508195026918929,-0.0108166343601363,0.0484868749138828,-0.0403613563956788,0.0693465239421698,-0.0400924215030478,0.0224831800316213,0.0313887631922485,0.0457731945444516,0.0356652090193205,0.0518813552736212,-0.000673901270897614,0.0482518203343778,-0.0407328511117873,0.0760543472830795,-0.0335190878129301
0.0152718660524172,0.0282354596013193,0.0384629888609076,0.0415348077164314,0.0473631193569958,0.0177290278781466,0.0448453730883754,-0.0271486834038175,0.0695070147703019,-0.0410471689696,0.0157860172968351,0.0243676105229698,0.0431317525104903,0.0438360409334881,0.0505414817121604,0.0254524225992167,0.0458199119991658,-0.0248860042754331,0.0704643167285219,-0.0416363145626487
0.0153287098009986,0.0275768076437563,0.0467968125337742,0.0259363443353914,0.0511049241200225,-0.0201604947905713,0.0483419623168197,-0.0387344297458971,0.0791077369252477,-0.0278910055916707,0.029749226577147,0.0357477184249691,0.0517197539312445,0.0347552702722229,0.0501910846429434,-0.00995976267680798,0.0532871196078322,-0.0446804620944165,0.0849110642185766,-0.023963093988614
0.0048727865164566,0.0156895116842486,0.0361594527912678,0.0446696605232323,0.0478490988211453,0.018371187618015,0.0473146704005063,-0.0309976775775132,0.0700784120800811,-0.0360345085984424,0.00230102186157397,0.00689707481295794,0.018643015191647,0.0299811999207706,0.0504962158536615,0.0387447900555226,0.0498040496879933,-0.00900747202677914,0.0798823091172628,-0.0341784750916587
0.0202542965430086,0.0343903188471435,0.0299638612821165,0.0412135509675296,0.051992345238861,0.0471494748068017,0.0461870705515485,-0.0208208634567243,0.0473170044151597,-0.0299522275485238,0.0274246418837516,0.0335410758666185,0.0421576067564911,0.0440739350328086,0.0535175645999782,0.0431720044513244,0.0510121155750028,-0.0125509418223909,0.0598197891530212,-0.0405443323105579
0.0352447159781432,0.028501617141012,0.0461910092257833,0.000593904502023492,0.0481407224135361,-0.0241216412994303,0.0507961910758359,-0.0335728409171808,0.074289704021569,-0.0363013777851663,0.0274340436509976,0.0381157261271555,0.0502756643799386,0.0231056014870308,0.0526503462520935,-0.0238576468583866,0.0581076939187277,-0.0420283838918966,0.0767691191762418,-0.0356937325221469
0.0121357616603352,0.0257575671793907,0.0332883072537483,0.03214230299511,0.0477354735681835,0.00591710728817615,0.0487059728066561,-0.0324528397743286,0.0802475243201101,-0.0241129240194962,0.013930564650263,0.0182495274356863,0.0298163856725789,0.0412944978070258,0.0514715077011524,0.0256533594956876,0.0568876058454734,-0.0343977575286284,0.0883084202908405,-0.0217730060017688
0.0449996177686949,0.0372072072142512,0.0512558111785697,0.040637726601053,0.0517829896618512,0.0386306731257368,0.0498782033566788,0.0352161458139205,0.0482242536523542,-0.0270768995080665,0.0469986369272176,0.0459648035502337,0.0501917174083689,0.0364723887171329,0.0516085666182868,0.0308657907958205,0.0503875556654966,0.0341794928415937,0.0563179864037433,-0.034451614039096
0.0266669891370599,0.0467955836438503,0.0408642411713442,0.0449315138928162,0.0487088585102321,-0.00118674856675272,0.0474319676860218,-0.0262627691221148,0.0744035279288454,-0.0358326046593312,0.0298990546011538,0.0488270702442912,0.0449399086822664,0.0463004013023546,0.0497009593791006,-0.00960469414760763,0.0574598508513948,-0.0354159999683879,0.0881425258457612,-0.0260934689935752
0.0288912273101648,-0.00195559888935708,0.0419667852835733,-0.0220805479380779,0.04435653777403,-0.0271315498128239,0.0524410103797891,-0.0298733944555809,0.0834945378984339,-0.02522409899783,0.00661039680755263,0.0126554604129366,0.0236655772689438,0.0149281175556212,0.0315056352397418,-0.0052348215001976,0.0307774605330355,-0.0100116314266,0.0592935869438276,-0.0309737722838771
0.0110958402295365,0.0219340940647515,0.0452842932220689,0.0436100572296765,0.0372164755030337,-0.00253968577688175,0.0493987599187811,-0.0330753570640491,0.0720442198679607,-0.0421413811297563,0.0169953038780532,0.0289504429473565,0.0531860139696397,0.0421349337005826,0.0424350122401989,0.00948039920233088,0.0508051439325673,-0.0360458224241629,0.073833462579743,-0.0402095182185841
0.0201195018110744,0.0294397553907965,0.0536825793191018,0.025489670823004,0.0459412692172943,-0.0167070216601112,0.0627084918296976,-0.0429659056023901,0.0939399830646834,0.000356004809762755,0.0117109507940174,0.0204983382825774,0.0488838662923853,0.0436654403863758,0.0452752012841156,0.00634716518562634,0.0580737495749806,-0.0396388651490195,0.0886079130448083,-0.0115058580142217
0.0300628433382607,0.034516483250431,0.0446524543052072,-0.00959525358075806,0.0507168260471828,-0.0260899639827602,0.0447483305924861,-0.0345836332481748,0.0808658697893808,-0.017573106069762,0.0357252857136833,0.0408230781003995,0.0526563616116564,0.0352582796718116,0.0542390376109798,0.00970876945765082,0.0471786037529293,-0.0250557413926169,0.0706442512275293,-0.0420470726976967
0.0445009740283789,0.038819494851676,0.0429851901431018,-0.00983637636090087,0.0483758810722068,-0.0277242939582693,0.0504297237297725,-0.0358878196117883,0.0722864479768189,-0.0302019153128221,0.0283927244028011,0.0382715450366982,0.0526317746094625,0.0345962836437154,0.0528025612889014,0.00182311949890119,0.0633687736400579,-0.0351685627519505,0.0978704042836899,-0.00199423036145249
0.0240241321958858,0.0379476415363951,0.045421275458073,0.0196706459772687,0.051765482462968,-0.0183532837895404,0.0499804221087118,-0.0319458468291233,0.078423768919595,-0.0344297319613438,0.0165261459284837,0.0308850029501478,0.0488509263521893,0.03730556415553,0.0526665096786594,-0.0117230695155981,0.0582715595905986,-0.0355811602556638,0.0849344637788108,-0.0283408494094182
0.0243410340230304,0.0393167589093819,0.0444165925538549,0.053526023317117,0.0520126016607693,0.00381396915781434,0.0497580639050816,-0.0267002570319452,0.0642735393482541,-0.0447203113570127,0.0105895665388109,0.0173712204368055,0.0420249101227668,0.0479481848362959,0.0515913310097824,0.0246576905675157,0.048410728265566,-0.0315681220551804,0.0674119712942463,-0.0408210916336418
0.0176189262476859,0.0319104472586808,0.0397202973157112,0.0250991134932548,0.0480183134528901,-0.00996165397418508,0.0482903634768485,-0.0370049960184599,0.0762010816750286,-0.0303141335046453,0.0251906772995741,0.0289779868716434,0.0474479452528207,0.0331339101811569,0.0492139172141689,-0.00726755452802277,0.049707742821635,-0.045038218486461,0.0792612454490971,-0.0252607850005783
0.0195827779927431,0.0263289644724388,0.0448225935546074,0.0471675768145786,0.0492679947716362,0.0080060470927714,0.0470983658541536,-0.0207657081828051,0.0635114822845939,-0.0472696075980399,0.0230547900626476,0.0339034920415101,0.0503838509430641,0.0440017691450135,0.0497604144961708,0.00942473518522502,0.0490003956844776,-0.0260035127367869,0.066896532126435,-0.0423583345866559
0.026950013383331,0.0318183022366349,0.0444854651231419,0.00529508024801461,0.0549298451329374,-0.0423445646280763,0.0875780170120016,-0.0141137480284387,0.100869499175567,-0.00548360600902431,0.0255721467056981,0.0314830107549949,0.0485378564841747,0.0222322014766628,0.0532442403066763,-0.0375595329448794,0.0783569081650713,-0.031383203730847,0.0981066187193804,-2.78374044181772e-05
0.024652839052542,0.0249776260990404,0.0448923321902392,0.00890794964133878,0.048727373670355,-0.0214912189068338,0.0575249601325745,-0.0469714807032297,0.0991777940118974,0.00608513764249714,0.0302306459614926,0.0345283639069877,0.0540790910421565,0.0368416766146618,0.0512137938338731,0.0117799963914464,0.0452698355233666,-0.0440115968041319,0.0885775248320274,-0.0243669603360092
0.0213683865149836,0.0333865881403627,0.0389080848196052,0.010761796192701,0.0445066227302027,-0.0246667236493884,0.058864427877968,-0.0434992017157726,0.0921412183806494,-0.0142257841733125,0.0167579942542409,0.0138897032045584,0.0418956240852091,0.0380601061024154,0.0489819661426247,0.00169624690709067,0.0541068340843207,-0.0451406518932635,0.0807012458865851,-0.0254001871708997
0.0262124382070636,0.0398286836568574,0.0542622433891465,0.0292115450968689,0.0579907121223005,0.00122956549202472,0.0477952920268605,-0.0290207948044638,0.0672115021746838,-0.0413062559928327,0.0198199310609088,0.0296464841782786,0.052168705674596,0.0449858648048216,0.0552198664063891,0.015898280297788,0.0480264862415463,-0.0301540967056609,0.067013421577634,-0.0432158244015412
0.0199910699450911,0.0313890729106472,0.0461202475373692,0.0260906606947836,0.0518536318279115,-0.00577781451968254,0.0500945713974507,-0.0343723058898505,0.0692454086399812,-0.0399308321002504,0.0150911071777136,0.0228386235710854,0.0445567177903163,0.040860859177316,0.0497051902955852,-3.24499117691898e-05,0.0489240248062058,-0.0410964701286868,0.0752625035921651,-0.0334669315757458
0.0314398721406049,0.035839807221985,0.0511330621269987,0.0276186626756032,0.0538082797822157,-0.0034558962685761,0.048346851201468,-0.0307397057606824,0.0715823439573686,-0.0376396949903593,0.0230843386788704,0.0297998717902607,0.0318293766787561,0.0371068856948056,0.0518422595370742,0.024037284172821,0.049922302018307,-0.0218561700758674,0.0658809837161021,-0.0434587460067748
0.024826525403848,0.0364764152372991,0.0483689070169534,0.0105981032518999,0.049128768454418,-0.0109125076541549,0.0522801712293827,-0.0388187848138305,0.0811364131215988,-0.00674733040353189,0.0200023017663574,0.0306660694598284,0.0484371724262163,0.0414182548332373,0.0516774798221668,0.0146645533316381,0.0465180429316276,-0.0366079942170851,0.0806409472035023,-0.0276335852013092
0.00525055846060543,0.0148014143546504,0.0383791574991358,0.040373552844046,0.056585746091167,0.0126341127546031,0.0493783250166273,-0.0234132578663854,0.0638364682523125,-0.045993003003146,0.0139570494739086,0.0201423205176798,0.0347473243600109,0.0391782972337103,0.0554840893473602,0.0220302904763928,0.0491420395278815,-0.0272821122956735,0.0682643915116948,-0.0414071497629902
0.0262880852183159,0.0433317577251649,0.0529569676927455,0.0387391782278603,0.0525860871443049,0.00281358102460662,0.0463788676864521,-0.0419462988337398,0.0713694610730931,-0.028697008873453,0.0359535207959806,0.0419194417387168,0.0503850220878525,0.0332422765854108,0.0481020539765305,-0.0036017329513259,0.0526109799792785,-0.0469689145440819,0.081510638197924,-0.0288255130507026
0.0137207731488696,0.023396648879742,0.0420194256728315,-0.00388379818130193,0.0459530235543066,-0.0212214423031755,0.050436359042621,-0.0287305646292051,0.0582231489947189,-0.0470271938676545,0.0331515707813762,0.0390600943555486,0.0494424727656608,0.0265396192821404,0.0507464328224317,0.0280536317473395,0.0481411687504274,-0.00996177611454322,0.0598458643713164,-0.0460039796419618
0.0311546697522227,0.0388476343207273,0.0472832015120378,-0.00516150880585531,0.0512309159317816,-0.0236123759816229,0.0495594150987393,-0.0335672727040333,0.0657748813424261,-0.0449536969818108,0.0265348982462435,0.0334679345118334,0.0490532677190687,0.0339510848256698,0.0508614146307566,0.0119583170115093,0.0430647774974476,-0.0302249532035145,0.0856455052596644,-0.0309003588201569
0.0247330655788133,0.0325701772385729,0.0392277955794561,-0.00813524762778953,0.049126323867981,-0.0278549976490816,0.0678121168272336,-0.0434084426897218,0.0984145463538152,0.00673524418922528,0.0370751218128492,0.0406103784266429,0.0525907649428327,0.0299104959108943,0.0492853772064287,-0.00862424370668164,0.0602253204198489,-0.0451623224506723,0.0883581687163346,0.00128305199163552
0.0270792102470952,0.0255486544279788,0.0380276987636652,-0.0148346996977104,0.0470185404588782,-0.0269017712209223,0.0690502084640764,-0.031239005952958,0.094970161072009,0.000818096247930602,0.0233626837099517,0.0360396048136929,0.0460549961233636,0.0378408491933684,0.0535797240777006,0.00375560799946554,0.0520061745287326,-0.0463956332713426,0.0945196096398387,-0.0170477612815004
0.0243404805608877,0.00144127932521174,0.0398672470734252,-0.0247328635447636,0.0541056615463632,-0.0322018083668702,0.0812553850942712,-0.00458442570198338,0.0986982990582411,0.00198458489225024,0.0290323135699092,0.0389869198755559,0.0532405433844331,0.0340520087314241,0.0499362030581181,1.2123657015891e-05,0.0519813087872612,-0.046015340020685,0.0921847739241082,-0.0159616621947427
0.0188984357873934,-0.00759907250411373,0.0313046553518058,-0.022391028827867,0.0426952214004368,-0.0268718637348582,0.0492042732115235,-0.0314358385674524,0.0753955060521606,-0.0253335886037972,0.0251007681236922,0.0364124412571021,0.0478685206813813,0.0350858729096278,0.0515917213906802,0.00270471784525548,0.0474034786961097,-0.0426704771082967,0.0716817306927705,-0.0395530309011926
0.0186860366503416,-0.000464784180467464,0.032608347324529,-0.0225674352679973,0.0448073086378631,-0.0307489757636688,0.0526645510028242,-0.0314892123925007,0.0877955930446806,-0.0254262139537053,0.0246246440157397,0.0358896717180794,0.050874586176974,0.0307540605101482,0.0517726137398754,0.00530674704370424,0.0517031574630309,-0.0388420727380402,0.0967137020588268,-0.0185823357677751
0.0204059846017858,-0.00545499774827556,0.0385501261718052,-0.0229805200542882,0.0482065762683788,-0.0286659149844451,0.062206784195836,-0.0339700635107068,0.0918683096680836,-0.00279681853596798,0.0254400442609384,0.0300485070128347,0.0479727749378202,0.0345944869273339,0.053498188324834,0.00545560724866097,0.0507282357336717,-0.0466418468860671,0.0797434846991114,-0.0228084166915945
0.0144930466731632,0.0071974044949963,0.0350194995272684,0.00342062813399345,0.0459782713183529,-0.0261615409404063,0.0486266294355956,-0.039620168678171,0.0704415619791108,-0.0380534543307127,0.0200358709776916,0.0309164119945563,0.0473004597055738,0.035104446808377,0.0522829265860154,-0.0044087110765941,0.0545475934787794,-0.0452126689295466,0.0901900748979975,-0.0251899247479693
0.0364023709320591,0.0294760238062239,0.0442773833337478,-0.0112013451913142,0.0500734142984227,-0.0222456346246669,0.0493005654626493,-0.0339858975659685,0.0683842875303711,-0.0388685102207496,0.0288223818751732,0.0410244581327701,0.051762805442569,0.0298849402522009,0.0486402829057067,-0.0148980944842716,0.0539802465598264,-0.0467759579383648,0.0895258188383026,-0.0244242042985567
