u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0208144618334153,0.0208871834923434,0.0507124685211965,0.0160543040460459,0.0538543651081384,-0.00535454648691455,0.0501213390647146,-0.0320257533089526,0.0764592193568664,-0.0276225900785769,0.0123345677795909,0.0239127345047593,0.0419262681672042,0.0345670874143654,0.0578247650598114,0.0126247780895645,0.0568689958423976,-0.0345795255516257,0.0734193757159705,-0.038504049175284
0.0130719394486361,0.00832748139751707,0.0398024755785668,0.0213594495624751,0.0574312346256055,0.0148311500775261,0.0511177928233723,-0.0196295655830871,0.0547150650461926,-0.0372741896575647,0.0238237090258882,0.0310272075327947,0.0428518719602036,0.0323298784989089,0.0664338092941414,0.0176254678781619,0.0482778073225751,-0.0190271603829638,0.0632929640126137,-0.0450647286269792
0.0143666994860586,-0.00339894100934557,0.0404778886953693,-0.0117452156092119,0.0482963524287027,-0.0245571593014633,0.0500387372384465,-0.0281775981489963,0.0735660755454328,-0.00235955778342459,0.0108210208322705,0.0135188023130764,0.0439229318247859,0.0189523477503885,0.0397154317515573,0.0190441024370594,0.0509644867310453,0.0302040893051326,0.0919972890611361,0.0051853194479162
0.0413741460639475,-0.0172443231801633,0.0518464056339057,-0.0285717182548174,0.0503893353612871,-0.0291686623613785,0.0485588492028277,-0.030170779287173,0.0740703037513354,-0.0173624244342699,0.0163376579760605,0.0267685479648059,0.0361373560423636,0.0498191480038533,0.0490578853919693,0.035306257810469,0.0473424854686567,0.0306268708481954,0.0839984742600194,0.00676578367492187
0.0544292319383421,-0.0213193158093346,0.0880273307734927,-0.0060860773431449,0.0998610742961003,5.43836921563725e-05,0.099269401636103,0.00146569172301566,0.0995827841797342,0.00126380597703235,0.0415032350513038,0.00881170556559281,0.0876488116537957,0.0232045035628393,0.0876623061986665,0.0271926166790349,0.0846911647824286,0.0341608629294848,0.0746407343330973,0.01691075526964
0.0114390667292426,0.0124998817782034,0.0404246872417676,-0.00139126361984428,0.0456934081475567,-0.0228434084953942,0.053436696709238,-0.0278858435931056,0.0961798023110111,-0.00713589622462216,0.00418105069120834,0.0140927146906059,0.0284901769644109,0.0344216287453143,0.0363152676853565,0.0309747281184296,0.0421851181229315,0.0306800918060105,0.0638739436899469,0.0253425380144859
0.0216629827318209,0.0169932968223983,0.0430123653084749,-0.00336722296381788,0.0478635123527844,-0.021300393804672,0.0532277977374994,-0.0298956939788349,0.07931921326398,-0.0141602588438918,0.0291065605716198,0.0374582568815641,0.0420328086690507,0.0326956506639285,0.0571570492639499,0.0210210202863603,0.0933530894771147,-0.0120141209694862,0.0931552431517943,0.000157240674414389
0.0283526046006857,0.0277036151650498,0.0489610723527105,-0.00329854430422391,0.0524466251804891,-0.0273518970016686,0.0516025943730022,-0.0237661183396581,0.0801197527054098,-0.0186004199272564,0.0177391426631767,0.0146509951659186,0.0486635459031047,0.0283182380897858,0.0663317834088111,-0.0349770882918464,0.0818471969909857,-0.0073765132438964,0.0941076856495745,-0.00233424654256132
0.0290722433979484,0.0327499053166471,0.0461545381147299,0.00357728381912608,0.0447342721363279,-0.0292592630286446,0.0452782951661749,-0.0388797684855431,0.0608080846656427,-0.0145726350562247,0.0375776365640757,0.0348112746314963,0.0515699944602157,0.0254126273197362,0.0531521546736111,-0.0332079554614267,0.0598330272674145,-0.0427037612390617,0.062438288897254,-0.00788010187330338
0.0249345029071295,0.0159544605875288,0.0430471920665944,-0.00511005215708695,0.0467933309847451,-0.0206607967828475,0.0495625192286097,-0.0307736819673769,0.0783419324090626,-0.01720394768079,0.0314202510048851,0.0385691983164093,0.0422593428209887,0.0335139350723135,0.0567825887546835,0.025649915493378,0.0752165640403002,0.0231447950601483,0.0931737202754737,0.0162345614490368
0.0177240145554061,0.0142196450401701,0.0460513266337849,-0.0058013061626446,0.0484771394113885,-0.0146074692223685,0.0483967144591044,-0.0268587016410477,0.0828278409308801,-0.0207317775991037,0.015478096696235,0.0133043215236984,0.0432437997320693,0.0223476344664689,0.0493408490525578,0.0181151134000886,0.0516947423909905,0.0246471772891078,0.0649418597154658,0.0161131371804143
0.0105579819927892,-0.00440927847235174,0.0372080426503934,0.000725320393355317,0.0513228588470927,-0.0188975134294806,0.0501962800227824,-0.0281057492963671,0.0842774636042528,-0.0112063651714289,0.0158127596753039,0.0189857974223438,0.0446003586217041,0.0275862478218072,0.0547422114981433,0.024587453406193,0.0718220559310826,0.0130343724145037,0.0954384350814449,0.0044279212103336
0.0126338656272222,0.0139561321672936,0.0055674778827051,0.00352640145286953,0.0358464240249435,0.0279548715714161,0.0429609025470529,-0.0207398735879146,0.0524690756470629,-0.0294032840387376,0.00967828527716187,0.0195405901437802,0.0309147439246117,0.0386814468892564,0.0522942425394672,0.037069444945995,0.0570187226393967,0.0149675680902888,0.0600539664422427,-0.0231299823912459
0.0326523863814863,0.0240750605598586,0.0501385914854298,-0.00519390864964044,0.0514076094733449,-0.0205829849763923,0.0511989490993318,-0.034872270122149,0.083881758471005,-0.0173777239815739,0.0194926606771684,0.0302127918348872,0.0438824389500787,0.0265023189335484,0.0584727269695489,0.0205906979798202,0.0614051992529945,-0.040153801399706,0.086804773150081,-0.0281042648047903
0.0183836789913199,0.0303506107290215,0.0443363396490576,0.016260542397054,0.0501093183645628,-0.00922893843166515,0.0456286417329137,-0.0285488625193583,0.0638673964613106,-0.0250756045512279,0.0290402549625146,0.0445089647622438,0.0489435019671062,0.0277760463657577,0.0553163576044497,-0.00416083845326027,0.0539836064852174,-0.0374792902332543,0.0855766876615401,-0.0283352400315553
0.021660976422168,0.0198243951640432,0.0439493356220495,0.00030737909628283,0.0510165627461569,-0.0170105418972031,0.0504814426315686,-0.0303182052193574,0.078369391108915,-0.0175829892954395,0.0337426293935186,0.0302546656458069,0.0503322923515471,0.022943360035282,0.0511828750999605,0.0259319869939039,0.0548342799041466,-0.0330911446627902,0.0885322579033633,-0.0259585504430496
0.0421616068836331,0.00679825947822098,0.0508455962928332,-0.0183449202854509,0.0513742331102371,-0.0288116853329301,0.0939236962014096,-0.015535941901348,0.100945903047912,-0.00504457399133807,0.041590127951592,0.0256537977488836,0.0540782480564998,0.0262273770212048,0.0716619495416541,-0.00010022152591381,0.0947760868604312,-0.0222532799655476,0.100610449170254,-0.0062460831376878
0.00806997343190303,-0.00495393321245772,0.0370305179792315,0.0082044037154013,0.0451661399693854,-0.0147642457872618,0.0474829153074104,-0.0278918476907163,0.0693439225723192,-0.0198119897012548,0.0128408278901413,0.0198489878815223,0.0317465760494004,0.0363898779526133,0.0454827752716512,0.0314868117005263,0.0586413710995415,0.01817061491438,0.0605889921964568,-0.0408062271102703
0.0163611379318259,-0.00143397454329784,0.050274485914265,-0.00513103305108656,0.051362918877872,-0.0216377254081079,0.0534780578964456,-0.0318592841308553,0.0854419146604282,-0.0127988507903748,0.00625876265227942,0.0037842681254814,0.0396732353733553,0.0255224613083173,0.0491105246101478,0.0283702051107407,0.0663526027245041,0.00548706896897968,0.0876730584768659,-0.0273386415320615
0.022076554920068,0.0305935892702873,0.0474535660819593,0.0169646416774816,0.0536877292771604,-0.0111919735988477,0.0478641939785351,-0.0388242115624834,0.0815330341198091,-0.0204563788033678,0.0177357031035267,0.0276200118529523,0.0484002579536617,0.0372943738738593,0.0584847361564875,0.00924824785096181,0.063384040343694,-0.0445105785172337,0.0964928988938958,-0.0129475241437311
0.0447459327922,0.0384775613187117,0.048124180925468,0.0280328558847126,0.0495944740006165,-0.0231267114479833,0.0761079070286179,-0.0164993896000679,0.0992460931007884,-0.00339447812692808,0.0299701624841166,0.0425219628371445,0.0426962121746595,0.0381393042693598,0.0495658533350249,0.0283493896390201,0.0638743117019472,-0.0121635697062281,0.0843933785011138,-0.0315920784119011
0.0196915740961731,0.0295845225678379,0.0556084769218572,0.0114389183342762,0.0553188507118833,-0.0111250068846037,0.0483142113271483,-0.0303127070635626,0.0692372136712419,-0.0208408935025352,0.0254813264278717,0.0388043150111203,0.0562097048090141,0.0215889143988744,0.0534462715451,-0.0222757925945542,0.0654835426952616,-0.0426389691593119,0.0925252435445118,-0.019230291038062
0.0280254354759515,0.0303995095469032,0.0471242235378226,0.0131442913897216,0.0538442299958449,-0.0141765016807285,0.0491386111390502,-0.0282118244039281,0.0767415599015622,-0.0193338519944494,0.00422345249099544,0.0131040597296693,0.0416618673758814,0.040427652420866,0.0521140829269434,0.0187051028577857,0.0637108676679199,-0.0430732522292168,0.0840838770029114,-0.0293900505205051
0.0186517397650024,0.0136173213007711,0.0528429640044489,0.000302091306873487,0.0516512575137708,-0.0150715933521318,0.048884298889128,-0.0356326026560539,0.0579972049980626,-0.0257568192431577,0.00541907541853685,0.0154870632616526,0.0448242865614404,0.025156553703359,0.0510390311824313,0.0253346365299549,0.0667189614756738,-0.0239863450486236,0.0696496151945988,-0.0399225740118616
0.0154743242631656,0.011476656291189,0.0391581826790572,-0.00282104230368862,0.0464435458934315,-0.0162567037415147,0.0497052864080715,-0.0255643801432472,0.0747538784055941,-0.00503732368696293,0.0100885759477443,0.0143334523718038,0.0354920394410352,0.0141243590062392,0.0413309990710428,0.0224685449727947,0.0482120317777669,0.0252723487074587,0.0778600862655029,0.0151720494409085
0.0201226038522973,0.0151361385592959,0.0531462479989769,-0.00799043168950814,0.0492536375820991,-0.018871700285942,0.0486498813566158,-0.029898069103812,0.0827388742663194,-0.0159936806376109,0.00764727703670741,0.0161475858289561,0.0498838879184895,0.0192075166537555,0.046496176328305,0.0290418258561822,0.055715669655395,0.0223623785093048,0.082680030788584,-0.0231080829762896
0.0137874676458589,0.022310216277078,0.0501116670060114,-0.00195846754779415,0.0485361336611489,-0.0182699357586494,0.0477804905442222,-0.0314182251732802,0.0684174777326747,-0.0162484317003823,0.00996649041965628,0.0179647740704402,0.0491662952779863,0.0490643498695331,0.052247151147223,0.0323191489562397,0.057926811582259,0.0143202024791379,0.0842462247350529,-0.00840764079179808
0.0142538642651213,0.0226653784438459,0.0485228063200554,0.00673567528061708,0.0487649184317968,-0.0166823592458715,0.0527635935599448,-0.0305169873331029,0.0867762581788227,-0.0188652882837061,0.00575301709206179,0.0129798559514344,0.0357737586016112,0.0351699621091611,0.0438552153806633,0.0269115689060455,0.0609878879565577,0.0232335542334169,0.0832622110018782,-0.0312284097615818
0.00702965564265246,0.0107225065010178,0.0434764483602327,0.00607388785936088,0.0475505519020452,-0.0188556831891936,0.0494441664251947,-0.0269546779094134,0.0744866417239027,-0.00598988250237865,0.00738817069856276,0.0140464421915654,0.041480266233461,0.0299527747439169,0.0500553475956909,0.0214080489713288,0.0510478447638928,0.0242365950906898,0.0870752626537749,0.0126556704899161
0.00729357581065346,0.0161905352722838,0.0465452509781095,-0.00627472116463221,0.0496758854888675,-0.0259588308389979,0.0790245120980103,-0.0259867983133786,0.0983217999019153,0.000526501350404594,0.011598413027141,0.0211047153959378,0.0337516688096331,0.0449999865334476,0.0505148491330945,0.021381161555331,0.0730556226848864,-0.0352498610409123,0.0941825769729278,0.00766000686145243
0.0155665076854469,0.0316898073359963,0.0410585830099808,0.0267145079394281,0.048352253479897,-0.00549414551668908,0.0457186920584234,-0.0354661736679395,0.0725180676167528,-0.0200664521935108,0.0206588206788859,0.0339250278709809,0.0441913770064816,0.0450210101939083,0.0542335257385764,0.0201817144221099,0.0518375008811293,-0.0486704950872863,0.0876009442692443,-0.0293909636786707
0.0175733784472646,0.0167399780066282,0.0418609987685214,-0.00187789637148467,0.0480753847088607,-0.0215620245307656,0.0688062748699281,-0.015771055203378,0.0952690466294706,6.79070818243191e-05,0.0369772943191225,0.0388681381587017,0.0455366825632575,0.0295712044370728,0.0594242993161456,0.020846747542827,0.0769521784593393,-0.013777472609167,0.0914070746798564,0.00825114083412049
0.0108534516230755,0.0235198213554856,0.0408068571397464,0.0336580640543988,0.0512589395380323,-0.00286009978268999,0.0457307125167916,-0.0385295898537918,0.0704601414233983,-0.0201139546288334,0.0135306641513629,0.0217216303125083,0.0325066728970815,0.0429154586879385,0.0503804641955362,0.023181698390259,0.0580081238366761,-0.0439826416079444,0.0884480291197808,-0.0209931989564054
0.0254481985157666,0.0207476815305709,0.0554026754765883,0.012519929816643,0.0500040047798735,-0.0117068791237177,0.0510075022425982,-0.0277346088317368,0.0771547082712649,-0.0228829325509356,0.0183500430422937,0.0143113528749632,0.0461342261709038,0.0190879133187278,0.051790262663876,0.0273325878179095,0.0634232095041328,-0.00194719310852258,0.0921039016345561,-0.0247460895711873
0.0191772424504968,0.0264699361852736,0.0406654268439951,0.0197044547624545,0.0467753979043692,-0.0189916629933596,0.048981411164589,-0.0256616020865513,0.0784742166172012,-0.0219006803103686,0.01294191449351,0.0198184477375639,0.0420609035751359,0.0262966571081838,0.0484563231324873,0.0224518935957319,0.0544190745078733,0.0265657588265968,0.0838943051722166,-0.0272581380247678
0.0259014687500406,0.0329059019506653,0.0464178231821242,0.0162338051556316,0.0496838595081825,-0.019802603914905,0.0504384444926146,-0.0316074555743827,0.0831013200895011,-0.0111793794903463,0.00602440363164676,0.017494110813551,0.00740888525228075,0.0176751699895863,0.038921469124487,0.0424375788652201,0.0525292256287647,0.0272717243230716,0.0804858837940967,0.0038066618458458
0.00285060544087096,0.0136312502993543,0.0507516473406741,-0.0171850073390535,0.0394398333510291,-0.0373612609775521,0.0604721806527743,-0.0267045564018625,0.0969759052132201,0.0132229324397625,0.022884355301866,0.035117595326029,0.0397171651728989,0.0450290014752952,0.0500465818381028,0.0337660302315031,0.0552399687358162,0.0127791263308472,0.0865999550524098,-0.0250588309268744
0.0246675279670558,0.0234617547931216,0.038824025994054,-0.016395046219994,0.0460121946445298,-0.0243077138209582,0.0525559223305152,-0.0322394861508529,0.0776538701819821,-0.030803412528333,0.00458495306385909,0.0130969096371291,0.0403538096134615,0.0334871799678845,0.0447586242083053,0.0292158844685838,0.0658234010206482,0.0182714957565013,0.067412009369483,-0.0436002079099955
0.0174487616239658,0.0279943327387852,0.0444385627262146,0.0111849651932496,0.0478052122290778,-0.0136402985131977,0.0511592743013743,-0.0459160553825869,0.0746923501432593,-0.0221498879044707,0.00628850219547417,0.0131912476838494,0.0378486785777368,0.0437819827378907,0.0504227812097431,0.0257803847648794,0.0530294067574643,-0.0316729680338981,0.0836055351145491,-0.0297980319894238
0.00472114648091836,0.00995982221562046,0.0465130096951649,0.019169287939102,0.0508908554905673,-0.0135366218167137,0.0512348440138945,-0.0330103827299698,0.0833303834831997,-0.0174091686084671,0.00662954700380489,0.0170250269403937,0.0356823206793155,0.0343531189335558,0.059264811292389,0.0172524795270242,0.065398231630529,-0.023918023489456,0.0971039229717162,-0.0161072752794196
0.0290846122030869,0.033134879556499,0.0410493624777494,-0.00601978231535715,0.0470913245125641,-0.0195916544748712,0.0521051085512776,-0.0329073587319335,0.0812979992558852,-0.0202147684294997,0.0254999287095135,0.0338439712015774,0.0443647385396495,0.0248364633265363,0.0509728326716825,0.025004615750064,0.0633854759745285,-0.0095378536341856,0.0916009703541839,-0.0252213347577385
0.0342673692348728,0.031876467429592,0.0459217528354461,-0.0213973020596431,0.0630047965760546,-0.0231408469804588,0.100245133278311,-0.00235500539055708,0.0984745159092234,0.00197564520853872,0.0511035435574787,0.0468155785397168,0.0504719558177797,0.0388997093087944,0.0622413190864653,0.0163592766987593,0.0825352984477496,-0.00437776515717629,0.0916813092794139,0.000523374854480788
0.00421042838860827,0.0119058942149466,0.0432490340024087,0.0391982309357745,0.0538501121479533,-0.0146542128480127,0.0460151956755696,-0.0373828969389244,0.0911095146190404,-0.0138840174135779,0.0242899385700845,0.0375009345650404,0.0447205540029702,0.0403761801830793,0.0574561294772713,0.00778820580708893,0.0519379878514373,-0.0443451151977358,0.0990553174799654,-0.0210002569868702
0.0164053785380527,0.022951654192182,0.0464017128105531,0.00228146002801019,0.0488845175204456,-0.0171103549377166,0.0497580499326659,-0.0290788804359828,0.076395819374686,-0.014421651008454,0.0232145895067604,0.0358113026295191,0.0436460437806484,0.0234871997999841,0.0511980668930074,0.0244564404601573,0.0753956471954421,-0.00729879095151671,0.0946688657701054,0.000327120169976268
0.00602616430225411,0.0103793488772141,0.0294690171235032,0.0307591179284851,0.0516186690154724,-0.0165750160728089,0.0561353377174798,-0.0380685441081029,0.0979980972201737,-0.00643787524164646,0.0235783953066599,0.0378488953109807,0.0112389367346662,0.0206103371961445,0.052560882423278,0.0201395696416531,0.0599924549260034,-0.0386990625926419,0.0977112791777976,-0.0222535616291363
0.0130376782751458,0.0220716557145841,0.0471750381240927,0.00624421183536321,0.0534162937482709,-0.0218475194080111,0.0511156277261166,-0.0408387043576206,0.0842438818333801,-0.0178435916670857,0.00867769589578056,0.0194801217622511,0.0448204371898536,0.0356822406295477,0.060067339184725,0.0145787228191008,0.0713168700292868,-0.0384148446573591,0.0986084483506228,-0.0181181497991575
0.0172115529527825,0.029879746120699,0.0404494061813455,-0.00724271753336462,0.0468977486444419,-0.0225368048593528,0.0502088779423678,-0.0314861254086984,0.0900486859808772,-0.00728908474969035,0.00561657620637297,0.0151737070702362,0.0392922321493979,0.0472425508273455,0.0437758738694723,0.0214440571958298,0.0475333767279462,0.0281964972123148,0.0695111100571809,0.0172155225336029
0.0226261686051301,0.0337261459852257,0.0459810955838504,-0.00192445758670181,0.0486263660515362,-0.0180760908889294,0.051169758450622,-0.0299964705079237,0.0956536096629917,-0.0105855300422474,0.0236361850464727,0.0319381961102033,0.0440937868220536,0.022409882769283,0.0462897610416862,0.0280675923552939,0.0620512611238822,0.0166111896180042,0.104974681568902,-0.0146749563352827
0.0303332471709659,0.0181142375393447,0.028480376527198,-0.036787214594309,0.0495863099432414,-0.0215563774531339,0.0533471662950669,-0.0240962017504325,0.0640480834911135,-0.0200097198463247,0.0262029570796751,0.0448663685463197,0.0390426403734616,0.0480077606086712,0.0487826430609082,0.0354254870770214,0.0647999533244906,0.00844562477723068,0.104095183386907,-0.0186571567671398
0.019217069371731,0.0162829498276449,0.0473951103679921,-0.00952933969941434,0.0477142633150077,-0.0218382437714646,0.0623677893644199,-0.0199056114870889,0.0956517703932449,-0.00534062313451066,0.0124099767317024,0.0251094983790246,0.0446744579783699,0.0258633997098379,0.0450996664949996,0.0345840966597867,0.0554824432101708,0.0256538584528673,0.0942817109554699,0.003239471588549
0.0155034907687434,0.00836395151594243,0.0411923747957653,-0.00806197834241015,0.0457068486080581,-0.0237257123394914,0.0526468225075049,-0.0265496488886979,0.0829093094168886,-0.0103394388682026,0.00337841778092016,0.00990060781335606,0.0116355071915655,0.0209036305336661,0.0364684696689344,0.0277527049616498,0.0456197606075302,0.0296412996260011,0.0603265468614278,0.0231354622809216
0.00769081151939114,0.0115849586013827,0.0419418005457683,-0.00672074715798442,0.0464501708338268,-0.0248281864426474,0.0521711386705323,-0.0286658531988017,0.0820965645472205,-0.000716309094730099,0.0057274727273273,0.0157746097800187,0.0441704906366378,0.024787537231718,0.0478767430752921,0.028555458845434,0.0741167039770952,0.0182051229891193,0.0923764966595852,0.0121328185865155
0.0126489107683141,0.01858004962523,0.0449581025358218,0.0024871555852858,0.0491722980641964,-0.024025974949033,0.0503653070941385,-0.0294949922973526,0.0883281054499653,-0.000700580464541972,0.00890421873544561,0.0236830255618044,0.0277536743348768,0.0415699599423186,0.0427556130027223,0.0297002395407541,0.0520892018244172,0.0295169428509784,0.088942335873547,0.0189160649413155
0.0123520020620623,0.00168007972679575,0.0466244177783662,-0.00328408707710364,0.0420824025893475,-0.0409432152853627,0.0428599589442041,-0.0341192772030413,0.0809826346295028,-0.0128636099143212,0.00262432681783349,-0.000712404944954484,0.0113449026530738,0.0252525098261474,0.0342110855335108,0.0442611361274818,0.0493314863412994,0.0307982667604218,0.0746673902208443,0.00877595584891193
0.0161362849581872,0.0197020638098975,0.0487737261658749,0.000736322803549784,0.0504049855566004,-0.0187919164625114,0.0503958351077077,-0.030823528232188,0.0847745943403995,-0.0164437469532185,0.0141064437282135,0.0230387983754082,0.0414037688842126,0.0335924707699081,0.0476125826219445,0.0279809515248447,0.0555023493910645,0.0246571266950298,0.0863143715944261,-0.00825320630394933
0.0386510235044768,0.0351456209134179,0.0537885005082652,-0.0168060445313197,0.0513373575386753,-0.023096141121494,0.0508388134100324,-0.0244446042558829,0.100649386547175,-0.0171218001308866,0.0130098945581649,0.025385042683681,0.0448359550922252,0.0292333458783836,0.0514563974036776,0.0294163064241868,0.0505696709234536,0.00533594203172612,0.0975530314424615,-0.0215920348330166
0.0160962802571821,0.0261230027158162,0.0456279653991064,-0.00762637763481247,0.0543735799129941,-0.0269215839652045,0.0501485485823817,-0.0316273374678622,0.0866889759694189,-0.011122050833624,0.0148561860179481,0.0240785461143772,0.0425286094406848,0.032300342867604,0.0650985115043796,0.00743333792538712,0.0627954867825506,-0.0274600769915563,0.0958316786774797,-0.0208649387440604
0.0415167004668948,0.0151013330773314,0.0477570356385254,-0.0118349300661587,0.0503641977693859,-0.0232134269619243,0.0534189290302268,-0.0327495355209238,0.0972921755387541,-0.00834709623889865,0.0273144382175537,0.0317770599780057,0.0447057098826828,0.028797093523875,0.0509522903820484,0.0311007847418671,0.0621644526141961,0.00354243679663586,0.0983079412376466,-0.020245808953667
0.0472946654450845,0.00263015853632409,0.046523131954542,-0.0310143154174535,0.0820620592084105,-0.0140168032569526,0.0993331437907645,-0.00127069780093589,0.102123428738122,-0.00601051095612616,0.0104159957073155,0.0242860875444007,0.0320410775743797,0.0426010892443733,0.0425432062462416,0.0375709653660639,0.0533874042248974,0.0263881086559208,0.0704728953181808,0.0143828278369516
0.0360073310693126,0.0275535084550248,0.0469773939911535,-0.00977736380296856,0.0500115554346756,-0.0249500377673186,0.0547685173459238,-0.0316325338347897,0.0821287474795717,-0.0175002175782559,0.0173149468159716,0.0285956249534832,0.0485474236486129,0.0418420746492968,0.0485730261758838,0.0289543491140433,0.0637705872204044,0.0188927244441014,0.0863169443720969,-0.0130386917123569
0.0103734988678229,0.017969315743435,0.0507897244697204,0.00125745623363591,0.0525049227867656,-0.0189732727544095,0.0524551465915218,-0.0305000687054656,0.0681792583333084,-0.0295724479793746,0.0225200066450281,0.0356530213165411,0.0441668194118381,0.0311699971453155,0.0503615933118566,0.0298511977402277,0.0641495404932006,-0.0227383523359997,0.0830378477075377,-0.0302323830235023
0.0105153736620764,0.0210723230034665,0.0383528788960484,0.00783325512613929,0.0503053155549941,-0.0210648374870208,0.0510242029254535,-0.0306857082700594,0.0747186465426297,-0.0279163590422176,0.0162792468485742,0.0283028351755014,0.0477029463222008,0.040161007463942,0.049385323113743,0.0305375591319833,0.0704330224266919,0.00156202408310284,0.0814862421087761,-0.0328797079876295
0.0418381479932026,0.0178225830967233,0.053389079818383,-0.018791411616332,0.0522017698309293,-0.0267061946385813,0.0468043976097462,-0.0358607096525513,0.0551350766349706,-0.0321549905070003,0.0159497789432439,0.0269610674987112,0.0481716901589904,0.0271344327190498,0.0708340764453191,0.0203572053222515,0.0728711758077994,-0.0329085760580624,0.0754227429471341,-0.0365997567254489
0.0346026819734766,0.0438605859237608,0.0321377117781889,-0.0280200124100027,0.0544165316373643,-0.0219520019013485,0.0495090233724352,-0.0294566201692892,0.0863395630779825,-0.0144599146127052,0.0186396185383189,0.0350684234054198,0.0348301550604938,0.0438889618415911,0.0463301396935891,0.0332325768663157,0.0526323910345778,0.0278002057003923,0.0729118487011415,0.0211857291963319
0.0364616181934437,0.0130420373534705,0.0470083959209061,-0.018479213727177,0.0498297682456155,-0.0295333106683361,0.0938330794669386,-0.0154507378907148,0.101907943119713,-0.00644291569196003,0.0306406115340686,0.0236863523151054,0.0422362914250614,0.0229344320171256,0.0482578991388073,0.0281219969420056,0.0747214168638023,0.0132366579841072,0.0976456151659493,0.00247172853516921
0.0205661320699166,0.0270135528150294,0.0432375867860434,-0.00333153352934056,0.0487999386055623,-0.0211503514514455,0.0540689763353683,-0.0355526174670109,0.0845421052324756,-0.0138271853251744,0.00468176809723867,0.0125798134778307,0.0315712600701658,0.0390541260729418,0.0541309003789984,0.0261187359247644,0.0622073134696713,-0.0308024489037167,0.0924688350913423,-0.0237964990588445
0.0198649179407132,-0.000825499663598546,0.0393613297015243,-0.0341966263212017,0.0402710348660591,-0.0349488636072155,0.0519791848061847,-0.0296634056036169,0.0817394740079069,-0.0130339329444224,0.0269527340377426,0.0439779489686972,0.0401878186062956,0.0403563947688757,0.0487317107595905,0.0306403109160395,0.0612962538978685,0.0176538168117217,0.0889493233389441,-0.0021486285934924
0.0370325594183513,0.0143263131415988,0.0399344653693404,-0.0275556262509119,0.0476374100690284,-0.0292611550189802,0.0671945944167477,-0.0210667062656091,0.0920207664415863,-0.000500488933952979,0.00258178869141143,0.0139916543206538,0.0290639052321565,0.0483943392655564,0.0376807028300071,0.0414470511986251,0.0462646817807139,0.0315453687683724,0.0734342164797592,0.0156460097935388
0.0409551627079272,-0.00137069430039325,0.04053131912172,-0.0308066151064116,0.0478110858928759,-0.0319510460658137,0.0758520440890986,-0.019048775844584,0.0989210865627524,0.00416469709734887,0.0238627066558751,0.0290983091491683,0.0396236603399312,0.0338543996919786,0.0471918903712796,0.0300741175865327,0.0546392057764621,0.0255854910181212,0.0868175651238254,0.00233202925239185
0.0278258619692988,0.0187367523205447,0.0316802897781693,0.0197818099502468,0.0486075969787749,-0.0294683182742025,0.0499752638915619,-0.0280022512515734,0.0777009294934896,-0.00959065378808107,0.0248314966892682,0.0441610774499201,0.0395676239526312,0.0467337795635982,0.0506522452208333,0.0272789056868253,0.0792439357663144,0.00565465035952815,0.0993812221261728,-0.0014213531493091
0.0227028302939785,-9.28371047168626e-05,0.0400390108729449,-0.0228493295613577,0.0495843253888216,-0.0295409136981362,0.0731132454644619,-0.011321902181212,0.0980012777255871,0.0112336230339531,0.0247269488868868,0.0204889639644352,0.0389252671596961,0.0280369974135127,0.0471254073170506,0.0294371510419923,0.0645529433969537,0.0222402680322308,0.0845815713872595,0.00844572408189549
0.029307896287452,0.0144133454262726,0.0409041255250288,-0.0259302666391836,0.047948498145947,-0.0300956739129517,0.0748486351348891,-0.0205427402889431,0.0960092144732246,0.00095528312029418,0.0264314612835745,0.0203981700007649,0.0359076135112246,0.0280348808761355,0.045423539896151,0.0295086853270486,0.0689370893501969,0.0197442308719251,0.102947644310708,-0.00558512308785603
0.0196946516126958,0.0117515128620039,0.0399043493287067,-0.0322828362048072,0.0425977480652336,-0.0386637800793181,0.0509865351401424,-0.028623374906407,0.0879988351836601,-0.01561944938201,0.0273985330667343,0.0288112781132075,0.0336522541131625,0.0306699965621927,0.0441305104221326,0.0309587634227156,0.0541975902661154,0.0262905256998453,0.0760184721153857,0.0131252773585607
0.0333826001304343,0.0235232162530691,0.0445038091915079,-0.0113526895846448,0.0492762434420392,-0.0249110335295343,0.0525907057000808,-0.0420006303933957,0.0875729566836761,-0.0098608320768011,0.0311438408469108,0.0314321333415309,0.0389429085910933,0.0325718111810997,0.0470653899850308,0.0285183343861175,0.0750058429708357,0.0142581026454515,0.0969372113163982,-0.00268058514891609
0.00954708360008416,0.0161599309216281,0.0480687371357928,0.00196195663530691,0.0480424721517608,-0.0364890278736356,0.054350000809601,-0.0347692181477169,0.0855175272709514,-0.0117335143558493,0.0141760835065357,0.0221208428122183,0.0310061314337328,0.0302623598431397,0.040818496749067,0.0329357883098586,0.0519445090130459,0.0282726733050903,0.0813790767684399,0.0108624529104739
