u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0180368984868247,-0.00526089852593703,0.0421137296558272,-0.0191602832891198,0.0485375000835481,-0.0276040237599112,0.0502746404581211,-0.0296274853545668,0.0782943091236193,-0.0141291760762473,0.0223994763128241,0.0138213145579731,0.0450526461340136,0.0310971257269012,0.0500586216305862,0.0325934374576762,0.061478445553561,0.0239862485457267,0.0884594382117951,0.00312068615164539
0.00966393921945106,-0.00680883445295229,0.0284798795604629,-0.0204683367745675,0.0434417160708397,-0.0276473609286508,0.0497675778790637,-0.029892133342563,0.0785897946634547,-0.0125308656615419,0.0186512704133803,0.0201689956565295,0.0420431866411078,0.035224783551724,0.0504757136283373,0.0299888548589597,0.0568101363267132,0.0258660178222351,0.0814675036016721,0.00423835597017706
0.0127654584887834,-0.00566562639326133,0.0327926427159442,-0.0189677940266523,0.046946879859181,-0.029282528795224,0.0531725619002869,-0.0310846978450523,0.081461658706068,-0.0129419482545601,0.0258042987680988,0.0233418610247516,0.0434588400530707,0.0308540114063495,0.0475322014901023,0.0303381488333358,0.0675696961332189,0.0184007105142832,0.0932198526085114,0.00139844476774337
0.0117771601173874,-0.0100436695243967,0.0365756349523248,-0.0166820916700918,0.0498584366917758,-0.0299605319462175,0.058128030953227,-0.0257365423375556,0.085835517049544,-0.00503446318731146,0.0172811212555612,0.00963221977481619,0.0380693375044258,0.0300485399962239,0.0475330032311245,0.0297094730859085,0.0634739092989988,0.0203241483803299,0.0871250928422365,0.00480483355853055
0.00984467180164014,-0.00752923522101835,0.0334393524162934,-0.0183690665265257,0.0465599383500722,-0.0283218429613572,0.0501018196299116,-0.0311875195681772,0.0742744637997754,-0.0112547503416466,0.0464802340871033,0.0252187723228316,0.0492160379154185,0.0301667686110822,0.0527429224391656,0.0308282392570618,0.0796953580940395,0.01157931386941,0.0834060814616309,0.00496812782207453
0.0145813033584543,-0.0060914363858647,0.0361029293291437,-0.0222604817202314,0.0480495663563254,-0.0288645500456432,0.0500629677506359,-0.0288301521463242,0.0836184407988006,-0.0108461665766309,0.0367231603101797,0.00711347587495273,0.0453523045131405,0.0323882867144293,0.0503940329035166,0.0308224963641983,0.0737180893438593,0.0176121339796331,0.0832768146520517,0.00563461352506292
0.0129923591615722,-0.00687730544116978,0.0346933922724229,-0.0194761835131059,0.051377697993073,-0.0294761277169704,0.0537253596062967,-0.0277846239114314,0.0855035268899973,-0.0110118034082035,0.0224310871166705,0.0137814271183925,0.0437020407583402,0.0304945462286282,0.0482484205549802,0.0332721380349058,0.0561484384476413,0.0267435028440681,0.0838292882610168,0.00562275828058675
0.0138513636096977,-0.00777254017787107,0.0378787979140258,-0.0191059482270259,0.0482102145390248,-0.0341177571102585,0.0515009469787588,-0.0305718779260012,0.0803158901673759,-0.0143684006025182,0.0336542856395479,0.0155423780100861,0.0433155903563966,0.0288119406681109,0.0510140941861744,0.0339263588381277,0.0705096296478555,0.018084987479428,0.0899592290506134,0.00266026212689463
0.0144446480230409,-0.00383199222590674,0.0373987501708249,-0.0200710976689275,0.0474866907158988,-0.0303873538297606,0.0553332926422274,-0.0247886283053105,0.0845354254707033,-0.00957115238818378,0.0200637254290603,0.00870393138649533,0.0417881029355146,0.0311197284761698,0.0525719756349787,0.030827658829899,0.0548712070549989,0.0265706260406921,0.0861713587816404,0.00545220175661683
0.0241617501243834,-0.00965374822242539,0.048318095392004,-0.03230866048511,0.0578522824072712,-0.0256194302191043,0.0993245021954471,-0.00289027120640506,0.0972932354552455,-0.000203964982315771,0.0431809876329231,0.0275514834401669,0.0512843714771306,0.0289401509014548,0.0882620507205477,0.00178075362225573,0.101934108409569,-0.0113441851350331,0.100937411091256,-0.00546520110112373
0.0135641839911706,-0.00752242109374999,0.0384195325951538,-0.0202790567887824,0.0479699548771034,-0.0311352345047531,0.0497451876438681,-0.0293338649686286,0.0796510686570302,-0.0135509562515013,0.0185218521546439,0.0195652205508131,0.0376683679401783,0.0382403818591359,0.0494078688723302,0.0305933555281047,0.0625586412500986,0.02265609489074,0.0867398102249862,0.0093849531405091
0.0164536949495715,-0.00847023161688254,0.0416980011314116,-0.0253808897249966,0.0478902339689332,-0.0290936763052803,0.048051690774364,-0.0292931842703135,0.079803396358885,-0.0163899224190843,0.0281154942054701,0.0195258677394071,0.0415353789709354,0.0334402883828438,0.0512736440660995,0.0299708604032988,0.077970369994103,0.0158685038746436,0.0977342686805497,0.0049877760423089
0.0171870543599215,-0.00762964563857617,0.0399045194347865,-0.0270225739633041,0.0487973236250274,-0.0334117233349945,0.0480575459950503,-0.0268423165435245,0.0727534451245188,-0.0208135424350029,0.00773613148777138,0.00643428916149911,0.0367877604680513,0.0403041704556411,0.0502516224369451,0.0322242514482348,0.0492184245865063,0.0303719405767684,0.0757764239981006,0.0121647589357973
