u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0089012625806996,-0.0419753534344083,0.0375598423298107,-0.0396569734974414,0.0489296899696307,-0.0257136879971936,0.0341329159403386,0.0195664939124173,0.0574518007431388,0.0398149688945725,0.00998207476496649,-0.0406971997408997,0.0389084501953973,-0.0260509321365333,0.0524282033926755,0.00285332969084473,0.04958106985368,0.0297074711593809,0.073825692694253,0.0396647404318996
0.00434336321369642,-0.031997105609999,0.0387449025486075,-0.0439079471446092,0.0491450599156751,-0.0294663693192312,0.0304010041518723,0.00779993997103998,0.0645890886949191,0.0372669938100897,0.00497863860594575,-0.0197482772784142,0.0386178399092389,-0.0420424401737657,0.0546155588487479,-0.0115109880082336,0.0500875352907497,0.010310787562854,0.0594838188340382,0.0380373928246536
0.00172320137335941,-0.0324431687247062,0.0391826383357313,-0.0442318426224917,0.0498592402160273,-0.0238408435734777,0.0299082801443208,0.0281299274961176,0.0781100161023626,0.0232966890356069,0.00678372542048593,-0.0298045651218195,0.0444408206263528,-0.0391818628849814,0.0575217062761261,0.00131431573868317,0.0477981092771518,0.0265341960295748,0.0885721385730626,0.0215078418861677
0.0342497400302008,-0.0408057674993406,0.0501897036803023,-0.0281835810861156,0.0196778488687749,0.0286889136795412,0.064193365887908,0.0453460186478917,0.0907343132591223,0.0193408881240757,0.0556606511707114,-0.0120870591689865,0.0510409374288719,0.031079963441591,0.0993656989853681,-0.00147594902426185,0.0993409211282632,-0.00136626135919849,0.099482309365116,-0.00146779076422831
0.0114750773125129,-0.0422037680054475,0.0470003069477676,-0.0416051140021185,0.0461667156177699,-0.0207786304776023,0.0345786171048759,0.0349360878309092,0.0665772158193223,0.0344405989875254,0.017308596642444,-0.0402301648231456,0.0500775000437746,-0.0252647338621568,0.0542455716624188,-0.000842144191984149,0.0470489994396611,0.0286459977814371,0.0606680788009835,0.0334694828728198
0.0475314239438305,-0.0418213900602118,0.045814123419735,-0.0286693065307313,0.0569749554422971,0.0488206165302899,0.078624167579485,0.0207721498580212,0.0532644619567222,0.0182144819754092,0.0475768842001785,-0.0390935886261603,0.0493638573381551,-0.0277639206691151,0.0544551345034923,0.0521143699804265,0.0539140122611655,0.0283711442575458,0.0605699650465118,0.0144114523955085
0.0307113288317618,-0.0160886992105802,0.0195026985746377,0.00192898817944086,0.0419232580902261,-0.0186580467643274,0.0417992741063696,-0.0357941128909477,0.0308469446120455,0.0368892355849995,0.0370982458516944,-0.00624490111211727,0.0370256317293397,-0.0205544329048658,0.053160794849019,0.0110081843029064,0.0539485353497796,-0.042874252789447,0.0506787734233898,0.0352819598395366
0.00483698887860564,-0.0390440012089679,0.039574244966165,-0.0422485163392197,0.0490615703058906,-0.026441384099886,0.0392117881388494,0.00458327657349421,0.0599117678462009,0.0347049247270544,0.0113093528224702,-0.0374910484409167,0.0443167787806995,-0.0367755975210709,0.0549016315997323,-0.00418394192025566,0.0502916263762164,0.0184807919676902,0.0691760759261827,0.0321029262341204
0.00645578898966333,-0.0380386450465859,0.0404292265975721,-0.0435535942546737,0.049079278036928,-0.0274962596950701,0.0300545005422234,0.0199034789345471,0.070194865397017,0.0326373882716854,0.00455188713698224,-0.0334613575422884,0.0394409373736379,-0.0420605968443818,0.0582738559006953,-0.0121912121387028,0.0378496324611003,0.01225930091346,0.0643874702347418,0.0287007684703586
0.0202882644166699,-0.03613284490381,0.04973930551655,-0.0322706623067656,0.0225266066582032,0.0160414780428778,0.0529860116804673,0.0476131036034535,0.075776963828908,0.0361385263595768,0.014917438240711,-0.0317055349799154,0.0521589441207103,-0.0339892591738281,0.0267869061418045,0.0120702838694302,0.0459922431559186,0.0353113914460458,0.0769931903193458,0.0154787786213084
0.0280694378341754,-0.0427699146637439,0.0393154086479858,-0.0124579574617907,0.0600972804487612,0.0493875054889665,0.077742067040584,0.0234613566149858,0.0604932391124008,-0.00691411567172693,0.0343410106523749,-0.0392417664931023,0.0394791749646762,-0.0103038687164173,0.0461297838033709,0.0454195194140709,0.056099204322955,0.0289911746123899,0.0594972514910621,0.00659791894042189
0.00569049624930221,-0.0371762813515527,0.0412000874251191,-0.0411309895202802,0.0489617377985168,-0.0240595935218953,0.0332285097999932,0.0206100882912841,0.070517504262166,0.0349461014410116,0.00578269651092264,-0.0306321446752517,0.0442424909259497,-0.0349041518098364,0.0506334992870542,-0.00929901476481747,0.0411300429479199,0.02517642050338,0.075566680538258,0.0156805959551117
0.00754864493422188,-0.0235187387170104,0.0469537818313842,-0.0401227522682734,0.0503485497397893,-0.0246911955125869,0.0261789603457285,0.0235261755546096,0.067955150394841,0.0352057508347619,0.00872568201618933,-0.00796271844238525,0.0355239025939666,-0.0371951724790781,0.0576592279449174,-0.0232437630597347,0.0361892707007138,0.00385225843481208,0.0477879686758355,0.0313038263346985
0.00579359322345663,-0.03265137834398,0.0448293849528834,-0.0388363869080065,0.034729967958779,0.00249582877970268,0.0315927872123871,0.0274193655866239,0.0548832989988273,0.0288240162389766,0.0163826387773905,-0.0392016515531492,0.0492819568965624,-0.0223383532453121,0.0331641525490919,0.00253785922149935,0.0352747978107954,0.0239322563496667,0.0579377121959805,0.0268132508029755
0.0348220483547864,-0.0439703538868573,0.04546516880313,-0.0263292877499488,0.0461474945237714,-0.0259006827066609,0.0455137134311874,-0.00547955712787149,0.0589949289360921,0.0321763844761022,0.0422473338443937,-0.0427171146805546,0.0393266202902874,-0.0143437883509034,0.037674705037562,-0.00400836384424294,0.0537419869759022,-0.0103363909165396,0.0527498258056365,0.0281412481719794
0.0135441189184405,-0.0389465503512086,0.0411740203258211,-0.0346065499005285,0.0494224924030769,-0.0295083494472787,0.0476077223946876,0.0128907902536269,0.0925639452231686,0.0228995262701819,0.0229384176287152,-0.0111962786734067,0.0469943882544194,-0.0168518549069301,0.0518227486257646,0.00659018559259487,0.049789777329484,0.0270900953772831,0.0680485321672717,0.0253498122019006
0.0249880708270487,-0.0426003422487254,0.0457917850679262,-0.0391365080813048,0.0499544602577154,-0.0253460205310848,0.0287431398481284,0.0385875169602908,0.0752166286123601,0.0300953091686302,0.0176602590862675,-0.00371544787135786,0.0452766003326002,-0.00157855511328136,0.0471909858778749,0.0142437854273508,0.0499656926212341,0.0256279399767359,0.0686549553400896,0.0250924498024793
0.0332269758378838,-0.0434970222430961,0.0473584004211128,-0.0443975414189012,0.049005513085116,-0.0284926550057836,0.0343374608921046,0.00480296523387507,0.0676229958872714,0.0307525874582044,0.0375215849072165,-0.040370975741452,0.0487875124449472,-0.0418620080579744,0.05126745722089,-0.0221303475885346,0.0458185716778047,-0.000133336876147015,0.060010004680807,0.0300040727423998
0.0348907001084822,-0.0435351303493549,0.0470414111975586,-0.0380752552259069,0.0488994079181963,-0.0304877100763007,0.0373059694298662,0.0085856559322124,0.0689722649404818,0.0420368801401732,0.0396317725374875,0.0238029801626118,0.0767152677297039,0.016637051264146,0.0975576121789683,-0.000392618265621336,0.0950286945240387,-0.00317964899589282,0.0945538588924615,-0.00369958584753613
0.00317956082787104,-0.0245515024227497,0.0348031714152865,-0.0438749358341278,0.0500232018929753,-0.0300647831313775,0.0399185035435298,0.01989010272725,0.0743972872259647,0.0297460543296316,0.00989822339594251,-0.00650773207920594,0.0243803979056994,-0.040654544964987,0.0543603643300282,-0.0143198583752136,0.0496744411554619,0.0131067460915938,0.0705822893287722,0.034300474748345
0.0241887515020801,-0.0435350092630474,0.0475203975423318,-0.0374757884194066,0.0486192044758782,-0.0290708540395459,0.0308109792868385,0.000242802170469662,0.071654258077601,0.0405258574285109,0.0198141215354689,-0.0265604080220133,0.0560373616219065,-0.00327429710525313,0.0511223697148991,0.0154979601810422,0.0519719545440691,0.0325303338753157,0.0832197552960479,0.0315423817239623
0.00523583484479586,-0.0136303735381572,0.00836397485959924,-0.0427278084724957,0.0462514275866031,-0.0321132840863974,0.0511561156308106,-0.0121822990316344,0.0437007714436005,0.0427495776744604,0.0165286743665625,-0.0396630722412208,0.0490334129874198,-0.00729244181564081,0.0556916692864682,0.00506462069582817,0.0508285887370782,0.011354439364522,0.0626654221060387,0.0397292470358005
0.0121383184677771,-0.0277579968863063,0.0508148860213602,-0.045217592160163,0.0487896554812455,-0.0154564002363077,0.04699169709433,0.0390992158061837,0.0933245423350877,0.00394513282249535,0.0152256770914316,-0.0153297329442665,0.0499590445473981,-0.0402078292834685,0.0575439306782665,-0.00766615902756082,0.0486418208551531,0.0227807205830912,0.0812565205947361,0.0295025169273247
0.00856340562219807,-0.0321403113439294,0.0431581082150681,-0.0414203316423696,0.0515823200221636,-0.0243353059181712,0.0402588900826383,0.0215561497478576,0.0764258549223462,0.0293968864057618,0.00776647889468007,-0.0165857888365819,0.0395988980040627,-0.0367194733566047,0.0590815986193102,-0.0052915254685344,0.0514243525639447,0.023703078712261,0.0778107390252314,0.0351583459731469
0.00372256902781726,-0.0318405853971652,0.0350546701083813,-0.0436856654773838,0.0485954841730164,-0.0282980028631725,0.0363093135908397,0.0224901395986812,0.0648006404300247,0.0298457944140067,0.0120815841172312,-0.0280575148602829,0.0435091027438017,-0.0366293589644254,0.0563331643785709,-0.00612838302428749,0.0503221445379029,0.024873646057521,0.0802816877349649,0.0261657562898059
0.00862901516557148,-0.0253926015696738,0.0406582236334638,-0.0446043380067776,0.047168491988265,-0.0401680580478913,0.0474170849852671,-0.00466127834854366,0.0693496113925879,0.0360106020423871,0.0217844288401981,-0.0306823722333531,0.0566447084270403,-0.0372970108429205,0.0540128050395452,-0.0224018201200751,0.0516047880254495,0.0166581839052804,0.0769699262294281,0.0361687608298923
0.0332042155897337,-0.0439933438701883,0.0451941881777828,-0.043367637453855,0.0478531906318992,-0.0216916920641572,0.0539330422620007,0.0403511940380055,0.0896514633259838,0.0176885858167467,0.0133486153798356,-0.0375484897087085,0.0523663788957453,-0.0421412043142909,0.0512670670574763,-0.0111332828921975,0.0492974502181072,0.0285891610768339,0.0822691088157461,0.0275790770705804
0.0232350901494151,-0.042991280621391,0.0459805069086168,-0.0439352852700342,0.0521850318781643,-0.0257350764001363,0.0386462584871091,0.0261735756798851,0.0827986233401348,0.0231832425557394,0.00709656249998428,-0.0391785508591059,0.0519254532861934,-0.0424866184476455,0.0544419108470408,-0.0161340596619164,0.0460795273160556,0.0194807517524507,0.0745048420741075,0.0288913380868282
0.0111290474852634,-0.0421094263348052,0.0487596891958555,-0.0429257287897843,0.0490631461414235,-0.0266545790456693,0.0541266199270178,0.033884813493384,0.0861890984856961,0.0266956748402535,0.00932816093230393,-0.038013743685602,0.0548125465648438,-0.0416437307282701,0.0556373989967789,-0.011341434898517,0.0532684540523162,0.031325730985379,0.0841558480326969,0.0322999824003548
0.0047061996075069,-0.037370147527315,0.0349489868067749,-0.0439691490057426,0.0504971800214468,-0.0288035307403456,0.043376506895746,0.0202830471215497,0.0853529212118542,0.0294757467667017,0.00412911014841921,-0.0309375562894827,0.0375359651658145,-0.0397476982824149,0.0572001304973988,-0.0113503393182025,0.0522075674121874,0.0217215968141581,0.0842790931512382,0.0334584494106621
0.0153261968034315,-0.0428404498535217,0.0395511073072586,-0.0403320160855436,0.0506225130847659,-0.0274532755804063,0.0379423982715437,0.0295135041686518,0.0842500259881178,0.0252446456892324,0.00918433737855408,-0.0373426401663578,0.0282285279967926,-0.0309482885086158,0.0529404952273828,-0.00773167908506843,0.0503205474139921,0.00968453904074533,0.0657282859315565,0.0325239848948065
0.00263361692590416,-0.0232821335422756,0.0274114904054238,-0.0430969019259438,0.0525488257036358,-0.0272905532523956,0.0392419927123794,0.0163784441195391,0.0687260970662183,0.0388729748316215,0.00511176444753657,-0.0233837872564693,0.0351853707742476,-0.0325560393916178,0.0565659715058803,-0.00377611060558799,0.0479594312019398,0.0144137770909744,0.061657976807878,0.0319127662761409
0.00895745558266317,-0.0441081797643622,0.0413486180799204,-0.03585050165388,0.050304021034637,-0.0239458288375556,0.0444880834261766,-0.00342639974006312,0.0624847063054615,0.033019869285341,0.0273831857676227,-0.0337267098251144,0.0446820643836411,-0.00921243203412196,0.0563808606953282,-0.0130677227334214,0.0479533099061794,0.00309253754885634,0.057810595200021,0.0282538448977364
0.0620818511523282,-0.031233084629327,0.0803563648703013,-0.0327223866782669,0.0829981683764326,-0.030598554448131,0.0682732034803285,0.00207823660844214,0.0551831761137756,0.0424678497071917,0.0609248328976073,-0.0244597325804798,0.0742584590177249,-0.0255813648415401,0.0754950865014598,-0.0346685032917234,0.0777477612992104,-0.0162377875421981,0.0444737680101111,0.0255680124929224
0.0336689784893109,-0.0440621804521079,0.0496731110819945,-0.0405507955434308,0.0486397931571938,-0.0323384064187292,0.029519972436453,0.0188483799246924,0.061640908103267,0.0440611647953506,0.0106483644896169,-0.0391328292638762,0.0519786079573654,-0.044687482667585,0.0520627815557061,-0.0434649988305813,0.0475391158696067,-0.007153761136827,0.0546565057510587,0.0334961563635864
0.0380808817584033,-0.0409206850827572,0.0365624056682446,-0.0144505455398228,0.0494984706584689,0.0488681082708077,0.0707624994980937,0.024007567980827,0.103517340637638,-0.0130097813627985,0.0453882189044057,-0.0419252588785459,0.0437291220907832,-0.0139019630025797,0.0453843464286213,0.0370997021345201,0.0628827755434854,0.0183914062761445,0.0994241386897209,-0.0032565873947137
0.0150755426572137,-0.0428793889393523,0.0475558347696678,-0.043474372744478,0.0488612280595951,-0.0308796337452954,0.0272748253432812,0.0322159015008093,0.0799286797755105,0.028951716164814,0.0130415438246757,-0.010952381132975,0.0526615066891627,-0.0239588591809037,0.0586138436912599,-0.00207255727258351,0.0512835841773149,0.0208690713595998,0.0704958772810856,0.0202398841102157
0.0424150495700209,-0.044275813876185,0.0544028554714292,-0.0366492332866331,0.0257950433629583,0.00436517482575105,0.0620909304149339,0.0437204092380576,0.0733150218822697,0.0324634228256459,0.046389746691947,-0.0415216426287665,0.0548286671632579,-0.0393171332164455,0.0331267227888216,-0.00358525608330653,0.046925128604425,0.0404647044127319,0.0566988328225719,0.0276696774307297
0.017883351149311,-0.0432530077281075,0.0615556855035663,-0.040315577438429,0.0463365727684334,-0.0217259064894224,0.028548857197756,0.0456046911731248,0.0772488400483864,0.0209774952964047,0.0126627385173285,-0.0411053858610929,0.0631172958026068,-0.0397803142701276,0.0560276184329952,-0.004883929357182,0.0278968076210757,0.0301087878436712,0.0572667394865253,0.0274758241962625
0.0142007081490481,-0.0340509881396045,0.0455523212273704,-0.0412491887677644,0.048480154405032,-0.0211293042680735,0.0354068182714685,0.0386062658638597,0.0784786744293194,0.0362793714651896,0.0263011029207482,-0.0384691297530996,0.0500554657213468,-0.0407923669260724,0.0470925594062212,-0.015779022567447,0.0382585566441261,0.0319062580764933,0.060810594322523,0.0272227953345446
0.00826682161670902,-0.0420768003897533,0.0397290514163956,-0.0422554297228776,0.0509393611712045,-0.0250928258495178,0.0365581710461642,0.0198117950676395,0.0728133938205658,0.0399322944047759,0.0129300863732013,-0.0415711039147685,0.0387111276922989,-0.0404508115545846,0.0506749507780913,-0.0192726753456332,0.0428462879230993,0.0122235729533566,0.0502066430001637,0.0341086936271947
0.0205375675576474,-0.042965197131463,0.0496055394500222,-0.0225190945832677,0.0501431757658047,0.0571861867613746,0.0969532511068694,0.00448948075966671,0.0977544073487422,-0.00308820489625308,0.0132065661794874,-0.0277668691660265,0.0524046204523228,-0.0381049958033462,0.0551969051412216,-0.00213450215415917,0.0494374462916487,0.0217212547549977,0.0607197255542747,0.0265227735177774
0.0100561041682501,-0.0437134265977403,0.0392592136414435,-0.0391338138278807,0.0498039839778574,-0.0249681055886816,0.0329055147419083,0.0194960631778224,0.0759923975573369,0.0292236917542707,0.0213839748502097,0.0122292464151185,0.0231320963280778,-0.0405239759032197,0.0503239398581298,-0.0137540871616853,0.0483421038775167,0.0150138267080187,0.0613503318606325,0.0360516916345612
0.00432149883865699,-0.0351300588641023,0.030416696657892,-0.0425282062742006,0.0478971723026707,-0.0275067546355741,0.0416857477026197,0.00966544961826399,0.0671854425004405,0.0341395238662521,0.00719801926178758,-0.0336456437530054,0.0349165750353521,-0.0349831880806758,0.0492140721762967,-0.0112448906661743,0.0498530418266534,0.0139695269918003,0.0629512470234423,0.0304541961856613
0.00293693957879775,-0.0335077065703715,0.0218739736319671,-0.0427203297963764,0.0481119021414473,-0.0323253203644801,0.0397828375566049,0.0170930064036253,0.0750962674114418,0.0199804400526173,0.00777803297656011,-0.0397931118005534,0.0349458710056335,-0.0343161260149295,0.0525424069260478,-0.00411955237230793,0.0488443480269733,0.0183116281533999,0.0659375354025787,0.0267486900792939
0.037084283031536,-0.0315993584005217,0.0514586801996533,-0.00398248177244306,0.0398316531478501,-0.0328897004653049,0.0511769588952235,-0.0270351228409928,0.0559798471342286,0.0418717706936899,0.0289963131772399,-0.0360248948577986,0.0520724537387816,0.014747801401404,0.033679202730062,0.00437546483306616,0.0573078532100407,-0.0110670521920682,0.0454459971634235,0.0270911121895917
0.00463675359341801,-0.0272764667864637,0.0395125387168441,-0.0419612968193415,0.0480585803675658,-0.0280279473679242,0.0301372353583179,0.0206274509106393,0.0707831289165189,0.0274417355113441,0.00959024113463051,-0.0336185179809726,0.0444851119125566,-0.0333816342442161,0.0538860494110052,-0.0131124902222327,0.0425317776703394,0.0168761281748184,0.0644198266558928,0.0254911157666996
0.00268053802721015,-0.0186182206977705,0.0252026252589256,-0.0422832928775254,0.0524208438843878,-0.0283746058485123,0.0340857702997897,0.0246452679587633,0.0772780190258444,0.0171786003300437,0.00689077576447163,-0.0360845430020426,0.045823963213099,-0.0390001695123321,0.0585835211629463,-0.0034022487443376,0.0486787662885133,0.0241183757361447,0.0847398316390026,0.0114215757965433
0.00468075860544922,-0.0423817309482594,0.044780958112878,-0.038236501613869,0.0458607349482879,-0.0219507058769885,0.0462164496733148,0.0505246932198442,0.0869103361497774,0.00902101264638384,0.00946234480454756,-0.0152323041411881,0.0575389174508938,-0.0150094388404547,0.0542021383740545,0.0196708232862666,0.0528261118141607,0.0272244706472326,0.0915599834213473,0.0087312944204593
0.00813854933249907,-0.0382464743279131,0.0509687366415659,-0.0436618463286622,0.047545637661552,-0.0268885469421522,0.0374166155475402,0.0397414481330777,0.072693057647275,0.0257049429398993,0.0116321189635015,-0.0354731759930021,0.0615379108628243,-0.0338015258123825,0.0538094574411746,-0.00377122791162239,0.0436393724889759,0.0323677066652251,0.0650339171663306,0.0213967919135817
0.00266709140091462,-0.0300079091483563,0.0129759116328041,-0.0431169950773114,0.0497474217115275,-0.0403239322065901,0.044009230315813,-0.0203662550512799,0.04824946511196,0.0369133364935145,0.00891163710928923,-0.0395436019126859,0.0362659321416492,-0.0417325901536181,0.0583275713348885,-0.0143626618770318,0.0486844969829848,0.00368878540198475,0.0557940115702419,0.0300305485028337
0.00618056521920535,-0.0286296474590065,0.0432097045341414,-0.0440362509380207,0.050677246909197,-0.0258714571308237,0.0345099519785745,0.020873892863305,0.0815921283592349,0.0297862855245951,0.00810429147490534,-0.0256925644880386,0.0516126351012963,-0.0301160594534875,0.0553203659222952,-0.000696623229258342,0.0483204858687714,0.0239095335043267,0.0871107137296177,0.0205665277158737
0.0124407006205403,-0.0311270580967873,0.0281933601009478,-0.0457663959562171,0.0553674791984083,-0.0139991397064763,0.0520306357150443,0.0147552360081076,0.0661811312837831,0.0168661353530734,0.0168353832286073,-0.0406539492762495,0.0448134006490523,-0.0268065996184323,0.0603035669700676,0.00685364819945849,0.0522486674040033,0.0229269734748437,0.0620757648346848,0.0287394213632541
0.0219671003264772,-0.0430914241443529,0.050937420598511,-0.0392787900981623,0.0456589660073151,-0.0266226730255078,0.0281012639004258,0.0483727835226289,0.0770616805102577,0.0182387526260006,0.0584776014990695,-0.0196281086761414,0.0540917622711842,0.0281621042275226,0.0975588166007096,-0.00101862896685079,0.0995638539844881,-0.00226496296975715,0.100014832179437,-0.00274904646503714
0.00244767795468184,-0.0264561283861656,0.0290955821824276,-0.0436298311534979,0.0481515172873777,-0.0322821874396795,0.0427364810071725,0.00168072369769437,0.059029067332005,0.0347832169312745,0.0105920377030542,-0.0304943598813448,0.0442866694584773,-0.0350180011658369,0.0556875521354751,-0.00239786341904416,0.0461068987709145,0.0242037869598163,0.0564255475489932,0.0315968223895696
0.00339740807416885,-0.0290487055057367,0.0367452186023986,-0.0439241257224927,0.0482983789435486,-0.0299240144490058,0.0366037555985051,0.0104673220479878,0.0622578457749218,0.0353420656113938,0.00974276525235571,-0.0294178943908376,0.0466067875213629,-0.0287281085102721,0.0549532765817422,0.00111817805758902,0.0475081277868664,0.0209089430407289,0.0608029891115919,0.032205229988379
0.00320346465146312,-0.0287354519662215,0.0274074822972564,-0.0429480889852859,0.0482491561697094,-0.0256250362262626,0.0391495150410184,0.035532911530652,0.0859883492200648,0.0131777362854138,0.0101450227707358,-0.0381515861986605,0.0440255015448313,-0.0299198055887669,0.0573024872764759,0.00523865773332843,0.0472523458011395,0.0276628006632643,0.0775381371943981,0.0226308878504165
0.012608850572885,-0.0393998675693445,0.0419804692996714,-0.0316055653990852,0.0463544932582155,-0.00897601738453525,0.0762905720657719,0.018170160062149,0.0948153400194025,-0.00311419395838825,0.0224420257285982,-0.0341626638503235,0.0423158127896859,-0.00520457178262072,0.050855262754209,0.0175544527706847,0.0507272991457051,0.0321655094485891,0.0929343873189967,0.00824983656422792
0.0397173378978118,-0.0409576471270163,0.0486487432605789,-0.0362410608647016,0.0457318439557248,-0.0211906584732762,0.0408198489510009,0.0544452180183645,0.0803282653521851,0.0185350210380177,0.057416262351701,-0.00682344571816481,0.0556797846482449,0.0269198428889501,0.099976738610879,-0.000310196509660864,0.100007557354601,-0.000576795716668465,0.0999340891334677,-0.000617565595323138
0.00425241982737148,-0.0142806261012615,0.0236417987084019,-0.0348802019437268,0.0518663103443298,-0.0307788368551896,0.034540991062091,0.0395800844912139,0.0761875702319975,0.0219538275629118,0.0263805911905706,-0.0178738855779152,0.0592333317885258,-0.0231691711721298,0.0560318145955632,0.0142695519686179,0.0493420686427536,0.0373206285985476,0.0681540622322398,0.0163536449638306
0.0035897385443014,-0.0272517170355891,0.03948179679929,-0.0445450878026181,0.0519100232476064,-0.0205903139279277,0.0452299888583433,0.0418773770757991,0.093331443473596,-0.00432527363052033,0.00799113218560247,-0.0226325607753723,0.0468592007415564,-0.0340348830856722,0.0559407272496481,0.00465084148684123,0.0452906883069262,0.0234975241369981,0.0600812590036704,0.0303659332947988
0.00471362552974211,-0.0314239210052407,0.0437571214142772,-0.0418748697573019,0.0458573349253345,-0.014994144769878,0.0469190400654202,0.0350479528847804,0.0914708452242815,-0.000962072739263255,0.0195631056401227,-0.0385089648226069,0.0490152572726794,-0.0232900227172182,0.0582023068570025,-0.000717801232298197,0.0507683713870998,0.0216155455768739,0.0714491303872481,0.0311312396163011
0.0310067924879826,-0.0275520586623571,0.0451550155930539,-0.024899434270679,0.0489093775660645,-0.0267878145304641,0.0690215330982735,-0.00493302186677225,0.0864854960651524,-0.00674207589267513,0.0373269911665964,-0.0242497504442763,0.0487317081324631,0.00807573325483693,0.0521309062932124,0.0237973992973095,0.0943481911848896,0.00833187668164163,0.0992075386925738,-0.00163418684459945
0.0376496573333918,-0.0445041513537642,0.0458078092939832,-0.0399324551107772,0.0494195662816756,-0.0268319614416183,0.0263106438341076,0.0341413521221332,0.0772199556172487,0.0280846972764574,0.0151456966285971,-0.0321264983140074,0.0723610896684682,-0.00731662900209847,0.0495454598738147,0.0198091027192111,0.0520311575997908,0.0298497724193325,0.100270341908498,-0.000573272244013894
0.0119375120037814,-0.0308525001851296,0.0523858468894945,-0.0436936701060789,0.0472057750630419,-0.0268505180464436,0.0316771686375044,0.0457860367999288,0.0818403727578198,0.00895083899706338,0.0243167042113181,-0.029894204266294,0.064684375361447,-0.0424749881747385,0.0633936492036068,-0.0153017721328165,0.0322193598223929,0.0127067832168822,0.0529067031341374,0.0292820685953046
0.00480158164573297,-0.013151559071952,0.038707337400442,-0.0417974292330856,0.0439960552661643,-0.0244219831370078,0.0320530206697464,0.0466556147862767,0.0745627793950198,0.0145899488785998,0.0147047159319456,-0.0308542268819222,0.0546153834324795,-0.0418516573346628,0.0524588198145572,-0.0118906984610097,0.0302487404353808,0.0236569602868464,0.0602392891186259,0.0255763265376219
0.0385504770414423,-0.0380397757691344,0.0478289921900595,-0.0318250175989753,0.0370693625916944,-0.0132994449553505,0.0437972179031431,0.0358113395083123,0.0784281203544811,0.0312556897318178,0.0177781794455153,-0.0162739137420886,0.0860783829946544,-0.0248136129367934,0.0608410269163235,0.0146111943465277,0.0500191894512587,0.0254853231391871,0.0835258177537681,0.0120240932477698
0.0416344628466677,-0.037568263283471,0.0480654356147242,-0.0324661003466805,0.0447226223069749,-0.0139144274933767,0.0392084056471831,0.0524713283516495,0.085595708603679,0.0200345543280793,0.0202156580154885,0.000790136584604989,0.0650096309922752,-0.0129347164120516,0.0738516231160949,0.00284726640072422,0.0499129838148808,0.0256920229591492,0.0662814414784292,0.0295862606925087
0.0347004099277398,-0.0417535348667102,0.0522334118196872,-0.0342213886749694,0.0370315274720997,-0.0198159330142891,0.0419717372648212,0.0561645454812769,0.0815201931905336,0.0172211302306431,0.0458553295479779,0.00586064158657952,0.0527510956812746,0.008076426070866,0.0519374078169504,0.0230343946381492,0.0537625600245211,0.0292798184831224,0.0729368872164749,0.0189418905840564
0.0317158331744625,-0.0408569363474173,0.0462243302944852,-0.0336358759023035,0.052733768217119,-0.0196287214455972,0.029260396068894,0.0407013837070262,0.0785122956403826,0.0207884282462665,0.0329227560720215,0.00232257459578765,0.0595982908433375,0.0036036967018445,0.0504688488090407,0.0234071709634072,0.0575810832411853,0.0280751220319192,0.0803109228123179,0.0123988929524914
0.0393814340758649,-0.0396669927194891,0.0503180263759995,-0.0331010730979114,0.0430254834903406,-0.0196231354326404,0.0212785403070672,0.0392911261911634,0.0841420459561814,0.0233223677650252,0.015060013263425,0.00262124654542505,0.0405452056234823,0.0102432053767604,0.0513496414527267,0.0236572467940856,0.0582536769755177,0.0291473130483183,0.0794705444587051,0.0194114755189115
0.0380396878401738,-0.0409862661131807,0.0506745617696712,-0.0329470337391428,0.0372581370795797,-0.0153471571177813,0.028675673838472,0.0506993606945654,0.0857785449861012,0.02201046651969,0.0332722065291221,-0.00750204190623671,0.0642614646379748,-0.0126710207809191,0.0636448709918779,0.0126183782266008,0.0485168282037971,0.0266557987745275,0.0681022698636922,0.0270481085509006
0.03551240704666,-0.0417441102600764,0.0494550396191211,-0.0390516701829682,0.0515938036683314,-0.030990931283612,0.0263783869443782,-0.00148667146898545,0.0572489448749924,0.0509679562195203,0.0324340062542742,-0.00951871923258862,0.0700906747933847,-0.0158572209656418,0.0607370019388866,0.0120594378030235,0.0479282130868318,0.025212891105929,0.0561542449836544,0.0307347925671863
0.0331768929429041,-0.038571804131526,0.0467564858339107,-0.0316335598571435,0.0393773414536353,-0.0114953385053144,0.0285901261385906,0.0416774184136999,0.0834721910461745,0.0283634309054966,0.0303153019092005,-0.00887265207469313,0.0689132471125826,0.00330139183697014,0.0511651249013335,0.0248368977941882,0.0661277631190603,0.0330878957150809,0.098684522677675,-0.00298123288999892
0.0342777415405791,-0.034383282354165,0.0475877461758725,-0.0309352357086294,0.0621043893489092,-0.0136916988330412,0.0385397036141796,0.0219930681420463,0.0614318129573216,0.0465446841733167,0.0210524896244313,-0.0060901961684594,0.0555220077560894,-0.0139022482907847,0.0698639181528489,0.00268528000810463,0.0497649305607217,0.0242352744232039,0.0594835042779743,0.0308469182629536
