u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0216421496380347,0.0296948683412168,0.0476143898181933,0.013720410264057,0.0526185831678143,-0.020996048504279,0.0498802335430562,-0.0294852771541348,0.0595025358351692,-0.0188286612802988,0.0215072402402085,0.0355910255901498,0.0453570866086533,0.0486279029073572,0.0509064360694144,0.0330973828210709,0.0507241973217345,0.0283338756172694,0.0722976067071422,0.00410907482639448
0.040846601637939,0.0408197469952975,0.0574045411229548,0.00339948778099679,0.0491333586545737,-0.0231575265647835,0.0496614022573466,-0.0303539212541016,0.0689730012103043,-0.0160890294882556,0.0313168593171517,0.0482918842442177,0.0521482339371369,0.0450318036832956,0.0509454186333314,0.0303294019650571,0.0689589617725453,0.00214877495727473,0.0929871547054473,-0.0043718736110515
0.0273522138692548,0.0265970212626222,0.058585091342284,-0.0166136688399475,0.0490931145303743,-0.0285600350466488,0.0497481091472119,-0.0313986931942427,0.0578599637764033,-0.0161189275991031,0.0361415110245188,0.0594150929375867,0.051641279451371,0.0496017550007899,0.051436469614248,0.0362857233120554,0.0511860772145413,0.0270544620457581,0.0821211066821373,0.000452122361060479
0.0151338835657312,0.0237368873583586,0.0428175870548044,-0.0081443821687469,0.0487126494926268,-0.0244996870654788,0.0492339904168265,-0.0277546327077395,0.07904425090147,-0.00213988523984353,0.0228062404818859,0.034662881703279,0.0444904928143511,0.0417764953095503,0.0508136377313944,0.0274764113561583,0.0503784154245147,0.0281518581882735,0.056060151438969,0.0311644614820904
0.0196967726042336,0.025161892124035,0.0545680627636834,0.0100427281497022,0.0488145763621471,-0.0187592888211198,0.0492841484169847,-0.0258507885033238,0.055927675563308,-0.0235512432700277,0.0173823599218187,0.030066666593823,0.0493230449909284,0.0478506568289657,0.0526393576609468,0.0316113767694546,0.0523230761446863,0.0278550350937017,0.073651605209217,-0.000915794401621373
0.0274207176772857,0.0285862429615567,0.00156319214940329,0.0135266978102888,0.00064276478274379,0.0137630804254185,0.00185578395642252,0.00395122589270877,0.0459126633641247,-0.00854490911106752,0.0205497978959505,0.0357506453875992,0.0357868218168549,0.0429357610537957,0.0564309755248852,0.0356112475256646,0.0503403122996894,0.0317163213155127,0.0660180606169285,0.0140341907180153
0.0130437106490286,0.0206847084477582,0.0516093196641498,0.00953988266619181,0.0517855683275135,-0.0187491704024388,0.0474580179395017,-0.0292145277548049,0.0521731421014126,-0.0291839740479541,0.0201872054198305,0.0340761534134286,0.04987641686231,0.0460242018568191,0.0529183901379432,0.0316085291767276,0.0504682668399202,0.0289503252702071,0.0718355279256619,-0.00655422019894337
0.0249550432674927,0.0225193674193884,0.0479672008450758,0.00987712911684972,0.0519775320201904,-0.0218235483061432,0.0494065073605913,-0.026718472852122,0.0549010967736639,-0.0203035754878357,0.0298916890391546,0.038992010178985,0.0515752164621324,0.0403457743814719,0.0528801407835919,0.0276691650901881,0.0507978178152735,0.0281437565497504,0.0643023567732526,0.00527039468189558
0.0285919088944133,0.0281256647573162,0.0570193851605317,0.00467377357567944,0.0510959610167857,-0.0227520070731849,0.0473966485273335,-0.0296521510154796,0.0586054149314203,-0.00337597728391796,0.0330927492157488,0.04579309232408,0.0551084143968758,0.0376437269457423,0.0521212895456001,0.0262147536610451,0.0499526442273609,0.0281916673813239,0.0547778418925579,0.0287956102620905
0.0245508071921637,0.0318810985848539,0.0521724893006744,0.00900336445982388,0.0501544268834778,-0.0213273738395572,0.0492006454062723,-0.0273041338765357,0.0551169811770877,-0.0257992376912386,0.0225870374503815,0.0368048393211003,0.05089923954699,0.0482069797381484,0.0539833894357928,0.0303859368814503,0.0507877757154409,0.0287305152177032,0.0687172010184297,-0.00335083381903664
0.0231732314676565,0.0340757475319082,0.0512060478488601,-0.00208401865355436,0.0479983279634582,-0.0252109577859207,0.0489117593068387,-0.0285802855505416,0.0604524106063153,-0.0201912336108835,0.0167588183909215,0.0290000499113662,0.0475454130510325,0.0458495297604276,0.0511070259118161,0.0313141027767064,0.0519897634703586,0.0274652697260401,0.068713465762017,0.00137118875112943
0.0191560437879867,0.0216573038258709,0.00826766150424694,0.00664687474642508,0.0484826770213494,0.0044694165261608,0.0504473544362173,-0.0244198753481191,0.0499189994092368,-0.0296712410570252,0.0229150292043275,0.0374826082586831,0.0463595711459292,0.0372581553294959,0.0508253601954351,0.0282009078136407,0.0521473566391994,0.0280152012543441,0.0756439019254652,-0.00214445546320252
0.0377733216824701,0.0311732581205774,0.0502955399088349,-0.0160836201305641,0.0478124418501352,-0.0297177390588186,0.0479571334215781,-0.0259613510170774,0.0908296708257783,-0.00875353180921601,0.0164270375893451,0.0167387625344393,0.0467288299949161,0.041615419372509,0.0539477574500911,0.0304196241710635,0.0515707616477782,0.0288247373537209,0.0540717629117459,0.0249123026252465
0.0137766556818047,0.0131694116687876,0.0456149917466688,0.0228570411466456,0.0560019923435709,-0.00128841797847671,0.0505729676881488,-0.0251182064004828,0.0514513307158645,-0.0236500049910094,0.010236767697628,0.0261423738002627,0.0389151735587397,0.0426895517549561,0.0502369432076397,0.0415979859839652,0.0495394412830445,0.0296557038596237,0.055580157355358,0.0277539804102224
0.0494870330138622,0.00509253148485,0.0465361256034898,-0.0281023521025814,0.0491083398220927,-0.0268117228631959,0.0514932862642555,-0.0283841350782072,0.0983944728107622,0.00549347715877071,0.0424042544802383,0.0612973427778244,0.0526502404015551,0.0428295708230054,0.0523643049990705,0.0312520622179774,0.0508721056507713,0.0276538568458837,0.0829068407052997,-0.00740977857042098
0.0588890478351432,-0.0222368260261173,0.0409169896978307,-0.0346592548977264,0.047928851134905,-0.0314681207326358,0.0596866829521581,-0.0221443296050099,0.0931658532746593,0.0229092391526305,0.0378577636885523,0.0505724380181423,0.0529021915477354,0.0371864961093022,0.0518487680276749,0.029709808882116,0.0523299486761923,0.0178377885196183,0.0872728644729774,-0.00373074696237528
0.0125428894047634,-0.000544986965716337,0.0409857509471696,-0.00118382410747719,0.0462318475172924,-0.0240150117621441,0.0487328490980382,-0.0284622398089584,0.0797449963758364,0.00501369450118335,0.0267805605625129,0.0269789773142331,0.0448093832466472,0.027725395823074,0.0498079868347242,0.0292758091441564,0.0621350217714046,0.0370619269487099,0.0936135347136203,0.0108065531554653
0.0226007435732428,0.00102822819215627,0.0460967817038946,-0.00289402708939365,0.0504095694407207,-0.0238269300224854,0.0506218099574587,-0.0248898110760716,0.0985094697889844,0.00290421826376538,0.0206848920937714,0.0177454679126951,0.0439755181283034,0.0323740879084609,0.048788895057557,0.0302334159752778,0.0529381353700741,0.0309359883352057,0.0919791270273002,0.0125595227223256
0.00680163194710525,0.0163618872707795,0.0447310794797183,0.0308195884871642,0.0554230617666015,-0.0121724515138309,0.0503441416348281,-0.0264193297661694,0.0515105088853688,-0.0261776609107192,0.0196269981937726,0.0342156779992153,0.0395598851052935,0.05639761063677,0.0535057753588259,0.0343511264825573,0.0507167613608214,0.028098507218363,0.0673623803591141,0.00251761637984032
0.00943627145908822,0.0140570319252272,0.0511517196928929,0.0072756654663809,0.0527841633487318,-0.030722157981736,0.0475304636028893,-0.0296613143368231,0.0577576140148931,-0.0201998195591543,0.0204305340427631,0.0405109589426851,0.0472332998760238,0.0502669372745944,0.0502909487802227,0.0337742651823225,0.0514094538016155,0.025789491736263,0.0793093904613789,-9.12516401842725e-05
0.0256861915657488,0.0295775963795497,0.0490053615404869,-0.00726803100379887,0.0487739866156755,-0.0263313836610726,0.0519822579150735,-0.0330182864519975,0.0637236962434565,-0.0192125987841871,0.0142161387254932,0.0273303177985212,0.0444141501487815,0.0426115757038113,0.0510766889445214,0.0290194106998872,0.0672604899008317,0.00443864228237486,0.0823710363958262,-0.00199585385029014
0.0298082402047256,0.0266044077332516,0.0450017405088859,-0.00495231867140679,0.049188130310021,-0.02482011408066,0.0474876003689833,-0.0258531370594137,0.0883426586887644,0.0151220783138411,0.0213354836105067,0.00479137228023192,0.0439928721517249,0.0292284673753512,0.0523044201846736,0.0277504652317857,0.0491261132511261,0.0295803505554396,0.0867498692913585,0.0254948735006131
0.0175302822570678,0.0240016449194684,0.0414497382667482,0.00875267918926702,0.0535375601936179,-0.0245693581251484,0.050192132323019,-0.0270017749073406,0.051960291433094,-0.0160446018395249,0.0207905903229231,0.0355744396763695,0.0437023273426518,0.0471468035263477,0.053512409454675,0.0311496144898315,0.051295612425375,0.0299734452077655,0.0559962683900709,0.0124707095398391
0.0211766904894355,0.025802147348094,0.0433209323436654,0.0147731232165709,0.0490725762230362,-0.0229988539421896,0.0498135217385461,-0.0265125732317782,0.0562787898085329,-0.0121735228663924,0.0205477983313525,0.0359514293584681,0.0420420296182727,0.0523558873158835,0.0505138657968069,0.0315062004604855,0.0517457901093866,0.0280006947383564,0.0733443190365932,0.00697210970776897
0.00474481764246947,0.00932433344235545,0.0456272226223371,0.0388076130635564,0.05676125318989,-0.01341549460604,0.0498337724830349,-0.0309079215850026,0.0620423988399774,-0.0125552349968049,0.0212746993706857,0.0369137092604983,0.0376438673409266,0.0553145414823962,0.0531525316543939,0.0412040150902788,0.0514254731293265,0.0299774385144609,0.0544147822652691,0.00895876813604202
0.0222640839289825,0.0341388228411053,0.0569710286563207,-0.0355215228575661,0.0496498811671519,-0.0266918517083979,0.0477599258155897,-0.0287078748510577,0.0550764936344187,-0.0261118391699312,0.0234531035692934,0.0444491026704684,0.0476729543266168,0.0558679504759723,0.0506174352949601,0.03353834752577,0.0527549243513789,0.0245417073240634,0.0871746374676644,-0.00200578862443117
0.033310493246136,0.0432522702250555,0.0591716279749587,-0.00443778854937057,0.0498733354721204,-0.0281856640738872,0.0585767901025283,0.00677967492431061,0.096597855197589,0.00655238863693682,0.0212465178410751,0.0327307759374526,0.0528689223579964,0.0381249838783263,0.0492278054021933,0.0258110531559672,0.0501169034237476,0.0291618711467482,0.091023592603321,0.0173933644892036
0.0231943698830856,0.0290162032503587,0.0529350507224462,0.00363460747089963,0.051960518875747,-0.017458765096852,0.0506900258431386,-0.0247274885535134,0.0542442016194739,-0.0161546604534062,0.0263827065558773,0.0433211255621272,0.0510407729155667,0.0398094215479997,0.049461866360939,0.0314634422805982,0.0498212235280186,0.0283253588905854,0.0859811372006322,0.00653438830909558
0.0184945094805791,0.0291394351059907,0.0472858623809729,0.0100380019439259,0.0508380151037297,-0.0244332486673129,0.0482101303418199,-0.0280005817735211,0.0863554926835495,-0.00281916116794521,0.0145609683717432,0.0300806105544023,0.0449976555154524,0.0470288160616398,0.0504013627083086,0.0319984108966934,0.0510876425700507,0.0275091559813782,0.0899867783584101,0.0055541331986327
0.00148076741863289,-0.000527584071424022,0.0025748682544788,0.000972527637058798,0.0456043235294973,0.0121595649173069,0.0488233992348796,-0.0250130153477658,0.0528091706380062,-0.0346467538469333,0.0215574824226928,0.0271831436887651,0.0502180862295528,0.0343641461907593,0.0516596128867264,0.0239522106961303,0.0755368274863131,-0.0017635135450103,0.0955360220700846,0.00568837382793099
0.00722855054631791,0.00920315691202107,0.047910991281773,0.0272816131336317,0.0539833970331823,-0.00980322733669855,0.0501452726608063,-0.0240103280479905,0.0530408178157915,-0.0295723440405202,0.0305122693222975,0.0432938980512336,0.0482533437600208,0.041776709780818,0.0512782131704253,0.0282591930626686,0.0511544413844697,0.0254180608224559,0.0746329476879064,-0.00323777718250169
0.0458386330433904,0.0315104460244254,0.0530607587583285,-0.0141738931405023,0.0520253147905835,-0.0248672081096959,0.0507748377747104,-0.033024810324328,0.0530671845388212,-0.0273610508526224,0.0276365508129023,0.0401310574359438,0.0499420303960623,0.0455600209093,0.0513476747290672,0.0291126995677133,0.0676686849232135,0.00156728428733443,0.0864380460288577,-0.00846107905826015
0.0319387971888072,0.0331437736170185,0.0470785599889773,0.000960202348816923,0.0521146651028993,-0.0219346293378685,0.0493403851188276,-0.0273193021803241,0.0646574276457886,-0.0183220755697703,0.0209505302226647,0.037882926446512,0.0480572144663149,0.0440018774889749,0.0515760571373671,0.0328679493426939,0.0518181458504568,0.0257167127206257,0.0773927617467772,-0.0023250865675894
0.036317347827139,0.0496781546160749,0.0511165937669021,0.00833661370111557,0.0546762299647221,-0.0200332522566028,0.0493654615849484,-0.0291317591200221,0.0958669847986617,-0.00943484127691064,0.0315437098666095,0.0556130163101911,0.0483119868022062,0.0503099871115381,0.0527430320589689,0.0283614171228291,0.0603890245046158,0.00131036734040371,0.0986345503009834,-0.000553211474275548
0.0321903142918563,0.035312289124641,0.0477741475448866,-0.000717070654877337,0.0520806389803132,-0.0226803026310932,0.0494724998312639,-0.0273576894723637,0.0578883130875801,-0.0195906827126007,0.0327995874968415,0.0431969837522686,0.0476909237296147,0.0372011469637352,0.0498500541534921,0.0311056474741601,0.0510627238151877,0.0276463399044604,0.0807010399308131,0.00445105825288503
0.00412455033967528,0.0072613900367173,0.0344275381437104,0.0222081686358104,0.0478812441459862,-0.0341704488999115,0.0476790830283758,-0.0294148009465578,0.0600914359652077,-0.019234095873808,0.0384292097120023,0.0587007816260962,0.0502583888008644,0.0510588877768995,0.0508232588627661,0.0361981028580293,0.0509871211185286,0.0292688749868591,0.0682992212067191,0.00853605475568448
0.0251327054898886,0.0353639407377555,0.0506539136792245,0.0156181349980026,0.0543037623902797,-0.0202742806097367,0.0494605039382355,-0.0277224031567775,0.0611745550112482,-0.0154727708922153,0.0237637849161916,0.0368646623946086,0.0473133571810449,0.0478290992237685,0.0514021574204886,0.0326199869184812,0.051352544699945,0.024588702398469,0.0757730287666774,-2.2061109938329e-05
0.0221057530665278,0.0307811345106276,0.0463269972001447,0.00839926959604562,0.0528126085559602,-0.022665108343682,0.0486326601476626,-0.0290857378878746,0.0740371296564145,-0.00616183344167877,0.0212067149220532,0.0373311123397909,0.0454506837135035,0.0442295474047293,0.0522173508322036,0.0324144300604358,0.051039783978491,0.0276892300499648,0.0603660804984602,0.0175190056814095
0.0291526742208184,0.0343605658839189,0.049919934588807,0.0114673902679889,0.0507803384060754,-0.0163494367907752,0.0484234897592039,-0.0276020100940904,0.0516855448595436,-0.0141876959608294,0.0288124302079511,0.0480329754626929,0.0490831292954752,0.048168354075798,0.0518788707013269,0.0343454839401897,0.0499269855924126,0.0295912304012284,0.0619985462437703,0.0174669201841734
0.0198894742318411,0.0255380439838286,0.0527857879338284,-0.00456521854013785,0.053063437273063,-0.0263557414585046,0.0487889226026719,-0.0277944224644788,0.0599957074992525,-0.00892986387471464,0.0259648058391553,0.0398963330655379,0.0498554636621023,0.0421250174143202,0.0520213567265185,0.0320924727943472,0.0501194120839743,0.0295147824673062,0.0765946172525064,0.0209996420753858
0.0253034303360713,0.0419309183874679,0.0559552373458677,-0.00293884368794983,0.0501476058033233,-0.032991866825748,0.0490984266572031,-0.0302036267952126,0.0835768856185261,-0.000864732832503709,0.0404640038606435,0.0632210803073001,0.0539997177919201,0.0485780854195716,0.0522511156170297,0.0340137991953904,0.0515742536008602,0.0271986362048641,0.0826637512366149,-0.00382032260445605
0.024687703385021,0.0218629162953092,0.0533757731237338,0.00318246083978239,0.0506181643945929,-0.0215813088470298,0.0525661555399914,-0.0332570385455479,0.0519728432809521,-0.0319988159941141,0.0287882596690878,0.0341883698333549,0.0542542145288732,0.0374125968119879,0.0489877901940656,0.0268899951160914,0.0718388754989124,0.00232726561781335,0.0905148268012,-0.00114919411673975
0.0309137278862671,0.0318176269087772,0.0489235548254269,-0.00613809996350738,0.0497994846596092,-0.0222639806338514,0.0468631222923717,-0.0289419956570181,0.0569377907896869,-0.0216883592893494,0.0280494284446749,0.0440710034688244,0.0508541404547404,0.0435620083431844,0.0526342411226467,0.0328187326448016,0.0510746350998637,0.0230593740594653,0.0803868077317716,-0.00134963231875903
0.0239254574940083,0.0298564883020247,0.044210144332219,0.00729853558360793,0.051799868531624,-0.0177928747543522,0.0502448306464519,-0.0272832888942609,0.0704518771807223,-0.0193329529670096,0.0183117094916748,0.0347632700787419,0.0397635689847663,0.0539079630248036,0.0515944026706924,0.0381434923635992,0.0521742026280343,0.0287972174036195,0.0682304751797694,0.00145760836328728
0.0188146275911265,0.0295771081990302,0.0530095803667587,0.0118163514173333,0.0512214085162674,-0.0204813021473833,0.0467454867466235,-0.028619092798612,0.0657440026057306,-0.0269825846029281,0.0169351390724332,0.0327017931072199,0.0458501477357896,0.0476227701501361,0.0510442266669794,0.0342848691047959,0.0516676084016762,0.0271139196492769,0.0686271928918433,0.00461571316156158
0.0274625594967901,0.0370813916593836,0.0656569624556734,0.0114339893236254,0.0528608277604541,-0.0226286421310239,0.0471804307434548,-0.0290236717980313,0.070936433156311,-0.0121286479332506,0.0199642379573435,0.0357210291126131,0.0468867106588482,0.0523710095546647,0.0558361967671005,0.0326375538573419,0.0514594251674518,0.0284718756303889,0.0537816512698603,0.0190262591672659
0.0251695867399412,0.0346665870366589,0.0576030159550654,-0.00872413458852251,0.0479592378324144,-0.027810844739575,0.0480733684923168,-0.0278631593745804,0.0710659881212384,-0.0131158104346498,0.0299885296908007,0.0496977120409356,0.0520162922196025,0.0395441699205091,0.0511532272732643,0.0317041958995324,0.0508275873978244,0.0274914570570112,0.0904655764603819,0.00967729893712761
0.0210338279311907,0.0201641051281344,0.0599020942119398,-0.0343992805390654,0.0465893290428048,-0.0327733278716711,0.0586005705646598,-0.0222169269762441,0.0965987955205382,0.00535486806914772,0.0383689469691893,0.0647683762974829,0.050224595573148,0.0534640321565152,0.0513196573870985,0.0350120258096995,0.0512975331204014,0.0299866159588852,0.0634829480933809,0.0157788490868829
0.0182165090912187,0.0287903841504154,0.0450158771951596,0.00633286923786376,0.048977505468028,-0.0202777561571778,0.049561930305736,-0.0261574318869866,0.0612628685904132,-0.0264981771880886,0.0259851053182477,0.0427727057965261,0.0498796937555883,0.048769501500677,0.0522451136836227,0.0313995937996451,0.0511043813620422,0.0295408123254038,0.0708783740278043,0.000511191334141673
0.00890266600296247,0.0173746109697495,0.0510321159471276,0.0270514612187549,0.0562731622897558,-0.013401705390273,0.0472744488029597,-0.028888090921517,0.0832810383081028,-0.0120297926156432,0.0255925435720021,0.0431259132073427,0.0472216987864404,0.0515287909578284,0.0535595042672288,0.0340923988425533,0.0496960627924751,0.0276754048045458,0.0900397257126046,0.00299008416958509
0.0131027092556872,0.0214381600185466,0.0407050808711266,0.021035778086842,0.0494804149852097,-0.0196587309708786,0.0485478051631146,-0.0311740225405625,0.0586155117371215,-0.00477441567262923,0.020048531819665,0.0351261586400355,0.0404999657490815,0.0556547556707119,0.052184053466703,0.0379729641259173,0.0522450696700332,0.0309774509595344,0.0547723110809874,0.0259574350268127
0.0127230109768627,0.0224738033715137,0.0112946513903151,0.01563046347832,0.0318439945656871,-0.00864554200447914,0.0565003306699675,-0.030675251989459,0.0871245411910532,-0.00832521983591967,0.0341760517180337,0.0553184244115344,0.0458776833674031,0.0419550758288086,0.0505833241352847,0.0279297319795381,0.0905371980751594,0.00047410346462274,0.0984488052556548,0.000343051864767318
0.0324536093307876,-0.0125877371998815,0.0508102217236264,-0.0356717136183128,0.0474328348908862,-0.0289755861904538,0.0581540143667509,-0.0243518005953106,0.0931101298337765,0.0226786045547465,0.0395306578294733,0.0612520668796331,0.0579124415287482,0.0487377796906661,0.0525771278002225,0.0371135958763675,0.0518264221329782,0.0286241048928877,0.0791638393895243,-0.00101182881075299
0.00306952336170944,-0.0004319005787898,0.00423054389677436,0.000743401867440831,0.00419632991852757,0.000752501555095898,0.00373927383918433,-0.00232203326252065,0.0468210758661023,-0.0164692505062625,0.0255110406872646,0.0412349442873253,0.0425974721007583,0.0432982932486618,0.0518739892089238,0.0293716859922168,0.0723998927896034,0.0115270152761727,0.0974721612715827,-0.00180651306141058
0.0271355313765121,0.0325759753244668,0.0569072516815446,0.00817508701691463,0.0510064775470764,-0.0204204189835726,0.0517891897611679,-0.0308086903875364,0.0725306683399619,-0.0234831605457397,0.030692508930764,0.0417378452534733,0.0529044033724581,0.0380428321490303,0.0511450344598306,0.0273059732689006,0.0690812264642872,0.00256963808758736,0.091955510490442,-0.00245583416280511
0.0116591527141514,0.00508648547145904,0.0376722038857713,0.0124548621593104,0.0457926910313465,-0.0162925958655634,0.0480690963737247,-0.0260334250452995,0.0769858709327123,-0.0223282312600855,0.0161861354607413,0.028997885424725,0.0417897294468302,0.0451841612186428,0.0496918247010073,0.0333474871605698,0.0533386986999114,0.0266159454845861,0.0838305464233447,0.00135308015349548
0.0254942935845445,0.0363672300384282,0.0612091177768418,-0.00394142957892853,0.0509196002804514,-0.0247273871941324,0.0501437878016394,-0.0299316008245596,0.05974336968296,-0.019219213959477,0.0270537110012091,0.0415781895539222,0.0577171914509067,0.0402849256450093,0.0524470943692942,0.028308120356103,0.0509575197048316,0.0276654274197286,0.0545136044350262,0.0279017569252456
0.0258440301060137,-0.0288897974831584,0.0445955038769679,-0.0325720360895454,0.0568243342620643,-0.0304502056395747,0.0927770698283013,-0.00424535891247265,0.0994034656237437,0.00227041058602567,0.0368612891476895,0.0200060425597876,0.0527877673428288,0.0395089647829455,0.0487679386835942,0.0309463495204261,0.0504607409378772,0.0289757512540613,0.0613216877572888,0.0170402056939179
0.00370759022903266,0.00305144587623458,0.027905168943961,-0.0137252236742162,0.0496193482745254,-0.0279532128793944,0.0958656291063757,0.0042174166353143,0.098252451474224,0.00170678883530675,0.020360632851411,0.0339083941003299,0.044798047640195,0.0385171172573516,0.0549327198522553,0.0342015974387253,0.050498191954531,0.0327477132721484,0.0514768646486138,0.0304050538093026
0.0416828101377427,0.0365852368924235,0.0547977126066578,0.000386964258927524,0.0500331604936224,-0.0187493038935858,0.0481447437300392,-0.026513187296991,0.077420752291046,-0.014803907317437,0.0369555254694434,0.0571501810718418,0.0524077281828917,0.0394964975645315,0.0515922528340071,0.0272566254711134,0.0498017274075834,0.0280332995348432,0.086014122085242,0.0142704296723643
0.0467783652278756,0.03731252181625,0.0513481069672377,0.00104530998080815,0.0543063353346378,-0.0224477929365837,0.0498676008000461,-0.0279945143830415,0.0816016337418772,-0.014595455088752,0.0300292941457822,0.0512535388851332,0.051293248915742,0.0478983217208456,0.051095437620377,0.0328813154611921,0.0505908835204182,0.0290667352297682,0.0689889342694948,0.0206839466978001
0.0121453623720719,0.0186312378286939,0.061972899268096,0.0292078213760943,0.0594844936220914,-0.0128361434334493,0.0497642701293362,-0.029708431425227,0.0563283060398635,-0.0164167952081323,0.0188025396827369,0.0350179053638501,0.0435685397064343,0.0536782189073875,0.0525559995777799,0.0354545539264888,0.049007996836221,0.0276000267195816,0.0718228518907392,0.00702172376584857
0.0146098543346677,0.0240238588843051,0.0659047852531632,-0.0201481572431114,0.0411377314051614,-0.0342349811372948,0.0490056855962386,-0.0323622465618704,0.0895725820793238,0.0041440052096062,0.0354348254499766,0.0595774545410222,0.0482075008552761,0.0472772224832463,0.0509908761434685,0.0329189428183276,0.0510913238756522,0.0265262866875741,0.0800922871325295,0.00207601140517655
0.056194252317485,0.0455965653781405,0.0578672275091246,-0.000653680964786111,0.0498377053870479,-0.0226840527971827,0.049630891444425,-0.0276802410716956,0.0506185224932864,-0.00620182752244508,0.0231521020176439,0.0425243773180299,0.0528181175374258,0.043700377332191,0.0498425067013413,0.0309671444288435,0.0503675413912671,0.0283835305181139,0.063537658320744,0.0261016850787553
0.0332880284768634,0.022972505145227,0.0621102471983862,-0.00129164282683257,0.053519877300366,-0.0268514571172717,0.0495119740323061,-0.0279852807387646,0.058371952299462,-0.0308699808108084,0.0246180851850999,0.0395988503589819,0.0555445787997089,0.0450020442838376,0.0518253313787115,0.0325224728845568,0.0509469936988419,0.0289822989323849,0.0669918189058544,0.00934182540392154
0.028666713953327,-0.0174758109751894,0.0446390349834456,-0.030678210755238,0.0521400202630733,-0.0309947559525674,0.0770771413690459,-0.00583184633995719,0.0972917646976538,0.00992728529021224,0.0307931676031669,0.0465957340413568,0.0468772485131015,0.0489660618474167,0.0520792921752508,0.0346601705935488,0.0509678853899512,0.0301521989808047,0.0646490370990684,0.0143156036581997
0.0651531597808977,-0.00510919640787521,0.0524406888670827,-0.0228925877579618,0.0473932357685747,-0.0290818272309747,0.0578232692997009,-0.0254136083650632,0.0856060082205216,0.0126023983308451,0.0321216821360174,0.0456147355209989,0.0506869260001543,0.042981412676047,0.0524382917999452,0.033190754504354,0.0504137998418366,0.028330072305342,0.0776490078039075,0.00274674428883449
0.0378377326523836,0.0151669984089996,0.0579490119382985,-0.0249236090383039,0.0447883672377998,-0.029801420969715,0.0523248790181585,-0.0309474661709757,0.0879041101444825,0.0121527091126301,0.0367120805350671,0.0525218177391208,0.0532833100226216,0.0364116816585147,0.0519497022482174,0.028634565702444,0.0705050244137429,0.00613581924100621,0.100291746164238,-0.00531853336854115
0.0302495344273095,0.0303277393886939,0.0551082472484316,-0.0256417285500003,0.0477885204663477,-0.0281326124782268,0.0488677862565819,-0.0295686959113686,0.0852675670323038,0.00818120639833998,0.0458983399774109,0.0497785959646257,0.0511261846100055,0.0317088004993683,0.0541257015137194,0.0221661530327086,0.091228169413558,0.000444368525794977,0.0978522552309384,-0.00247411806460447
0.0190426293597635,0.0218903890071648,0.0532752006063175,-0.00903341761088754,0.0520529647235747,-0.0269715393919801,0.0485077708131875,-0.030261171493761,0.0609490076279768,-0.0212601028086682,0.0236148048955957,0.0396679190368056,0.0452600318704806,0.0419996015168475,0.0509608065944053,0.0323980174158018,0.0520513998328591,0.0258079467834395,0.0826895740749454,0.00514641579146236
0.0536531348391336,-0.00197644963197371,0.0500803169426226,-0.0273333736810314,0.0467332396777343,-0.0303099180545879,0.0510107617113957,-0.0310467418890228,0.0828722664220878,0.00982489271614993,0.0302199424232244,0.0447081901748926,0.0484675245120142,0.0382556723842343,0.0511551482713763,0.0298756379536262,0.0611702887354879,0.0155234773950254,0.095171453203314,-0.00160461479029686
0.0373548611955917,0.00720761994302269,0.0420035493096533,-0.0308040404851492,0.0522279519191348,-0.029173879955824,0.0522061688070305,-0.0283942894629739,0.0888270085653375,-0.000355699412837224,0.0358624126614068,0.046708879325443,0.0523127319036487,0.0344467786236388,0.0521471446753413,0.0291077332462059,0.0522144164068373,0.0253188549751767,0.0891433744921925,-0.000158405170974148
0.0368389565389442,-0.0105838091647566,0.0403497538837466,-0.0350462784328575,0.0493874586850114,-0.0311826668495866,0.066942163341542,-0.00836689117746051,0.0959044247029311,0.0145211898811743,0.0339480213877021,0.0459618804068744,0.0502784692669431,0.0333311097311497,0.051757622166034,0.0287272254719656,0.054171051193096,0.0230388347355175,0.0891707474019615,0.00115487375152798
0.0372669867309848,-0.0124070480067945,0.0486876690218907,-0.0265769507372454,0.05081765673144,-0.0307395730288713,0.0597336328211193,-0.014331588531332,0.0933194209073147,0.0231549383997805,0.040500630709906,0.0511148837232592,0.0520082990353587,0.0356372038548868,0.0516709986922433,0.0279905508405749,0.0559240019940862,0.015467038334089,0.0956355851806587,-0.00282558257216649
0.0301134862660612,0.0174658565293576,0.0463447876566972,-0.0196845341438589,0.04813567772472,-0.0324157184817775,0.0517058814039773,-0.00501053812387219,0.0757896641637114,0.013068449523436,0.0304352633694719,0.0496348920842411,0.0473185993200479,0.0409670458794043,0.050362986729481,0.030211199825912,0.0546515246358119,0.0208553750389687,0.0862169960002445,0.00325386698768041
0.0274691764848275,0.0149789793908315,0.0399712284554083,-0.0157924468467974,0.0482318091699406,-0.0306541599570955,0.0612294890853531,-0.0056427909749426,0.0883211038061986,0.013081966740529,0.0335152492567981,0.0496018397357161,0.049116328171818,0.0396512300150491,0.0500738724709783,0.028973829185939,0.058732411366799,0.0202862034636232,0.0912293999704675,0.00212037081756419
