u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.016671758845861,-0.0110705087251692,0.0338269318866325,0.0329785743805089,0.0446472990335069,-0.0193677196386621,0.0611115287514167,-0.0233639551741007,0.0758562617026549,0.0376369835100509,0.0152390284899539,-0.0267931357512577,0.0455855410670306,0.0447097431707915,0.0532707119294481,0.00377790910302247,0.0605066587701153,-0.0188391870896678,0.0855973584601109,0.0323664797458312
0.0144552123312063,-0.0412075638610453,0.027640084283883,0.030788587513286,0.0419195504748118,0.00768531452699634,0.0522225380088053,-0.0260870195689524,0.0686551220869892,-0.00686480382964634,0.0178863707973764,-0.0290430378922862,0.0417385390079528,0.037001966746352,0.0501316014290955,0.0221072882808636,0.0663598232200145,-0.0195407017360232,0.0830331186981848,0.00276830933933503
0.0238466410797316,0.0231049510734972,0.0368456330181118,0.00282343773465857,0.0470655898049412,-0.0249809828549512,0.0559634035383563,-0.0303418865444878,0.0821466308755635,-0.0157315275371304,0.0362753935895251,0.0394465734174727,0.0560238017804768,0.0269920960220642,0.0962941958542907,0.00198181505120519,0.0977945242512823,-0.00138112410262267,0.0976014632250801,-0.000913697791432508
0.0210639374554995,-0.0403666686914379,0.0419238153587248,0.0189628606050431,0.0474965043355147,-0.0147067146251262,0.0467519895722672,-0.024134371493167,0.056105816323026,-0.029166973434627,0.0331363107719126,-0.0212199072497093,0.0465632912846247,0.0214075550174658,0.0518230924260127,0.0305666745976666,0.0611595036131447,-0.0121545182328388,0.0721775782637949,0.00333916482518281
0.0140027035334025,-0.0266961457936875,0.0251367190487683,-0.0267779688968915,0.0408822594710936,0.0207128648954466,0.0486145489198041,-0.0258810746610271,0.0694847909646649,-0.00908667045814235,0.0132751650741796,-0.0234519257751528,0.0351453897886112,0.017050848332753,0.0488318551610254,0.0270225457033812,0.0560442487035469,-0.0191174460861158,0.0774153565876688,-0.00451702605223038
0.0206220389606728,-0.0396060628030086,0.0412529445142669,-0.0140425762582842,0.0432056956970533,-0.0116424861020736,0.0525051395550868,-0.018171003027498,0.069495623576465,-0.0296562486522869,0.0304095370187209,-0.01853731896832,0.0466576346035869,0.0217609340129101,0.0535096850425174,0.0285924630933652,0.0773246497855044,-0.00419841198442816,0.0982094674661797,-0.00166635200842573
0.0130288872701266,-0.0296286870051961,0.0324105910026715,0.00803954731663398,0.044553219400112,-0.0310909165678211,0.0481681122221679,-0.0253127351675038,0.070517968610015,-0.0205103508181287,0.0212190085389535,-0.0138776419068488,0.0432071383907596,0.020530691964047,0.0513849683626713,0.00316816886751149,0.0501528837146372,0.0313808633805003,0.0749839873052704,-0.0207765234558558
0.0151554669076072,-0.0406076757451961,0.0286530433268484,0.0094000972432971,0.0431584495618434,-0.00488345155458374,0.0488356780157744,-0.0251980604363816,0.0527703240467339,-0.0307120521573564,0.0137838722012154,-0.0298201339318228,0.0425149430023992,0.0204540954166353,0.0507093017122175,0.0274710408052344,0.0757728175908015,-0.0110751223517669,0.0878955210035038,0.000583323247581732
0.0112722814524121,-0.0400695483329894,0.0207792480015818,0.0149483137708213,0.0380288101628373,0.00320356911879416,0.0478858958420605,-0.0240491983663295,0.0531171542731389,-0.0283675639280007,0.0155444165666801,-0.0299985992859869,0.0383433259442112,0.0170041304025303,0.0531719059412447,0.0267714404670646,0.0673918085057625,-0.0137650323527359,0.0815414631492719,-6.39423386955512e-06
0.0126711728344819,-0.0389270787732202,0.0279917626035876,0.0226038200836153,0.0402553739017148,-0.0171805522321969,0.0513054104840155,-0.0310932819011457,0.0843212696441946,-0.000565976253654745,0.0121896991044359,-0.0282642559068324,0.0373273621607235,0.0279608957445559,0.0557697939290145,0.00395833527097386,0.0672286132218249,-0.0268158803894323,0.089819281918888,0.0116940333462911
0.0136596683468007,-0.0356449129507738,0.0375550567774876,0.00647818091768775,0.0431129910980365,-0.00303738952524344,0.0422642241490858,-0.0329912355051073,0.0725698295669047,-0.00978371332261485,0.0207959143599192,-0.0280858802332078,0.0434505532616323,0.0237227548374113,0.0536525628089444,0.0297952960469288,0.0545377030236258,-0.0236569966785817,0.0777051276017581,-0.0189792620309411
0.00825752974315913,-0.0400957822989686,0.0257985279461938,-0.000496847158188239,0.0380710341106589,0.00293811025909663,0.0439866776397139,-0.0231278582678346,0.0770075510924603,-0.00388478396823837,0.0116800011989038,-0.0340959799475366,0.0306798013455236,0.0138670595039462,0.0495949242345039,0.0294882311547008,0.0560386390590711,-0.00438172136512828,0.0819879759007429,-0.0140973085609568
0.0154301793394353,-0.0398726111872905,0.0252432024214768,0.0285264786049706,0.0350075128903985,0.0156974387777213,0.0485433868865457,-0.024317010157216,0.0810765746308975,-0.0169831896090569,0.0220305678462804,-0.0290095998484976,0.0415061545100421,0.030964535556583,0.0509107308645378,0.0300509056908025,0.0674363074845817,-0.011226768026995,0.0795919866447033,-0.0219923879238993
0.0130691171126103,-0.027649293831279,0.0305743610948106,-0.0412018460712738,0.0413444663301763,-0.0285060273379982,0.0526192023415116,-0.0164658970762126,0.0752061870137056,0.0167863230286182,0.0184513182306923,-0.0174125041631356,0.0360224775081184,-0.0187349300160538,0.0470229427326647,0.00567998622570406,0.051061171491778,0.0329537304016086,0.0714957309437565,0.0224115767373206
0.027025310274725,-0.0404866006620783,0.0272333345872846,0.0195418096324528,0.0315156560516618,0.0182595958453877,0.0463037513585416,-0.027146285368692,0.0796370326703591,-0.00786134981779275,0.0294098167550631,0.0269930290194103,0.0646472754134545,0.0251589255312849,0.0987030043151344,-0.00148059844051632,0.0987022985307466,-0.00148575255521718,0.0976571057405088,-0.00106489495182182
0.0287323263674827,-0.0368033964748002,0.0297749881387972,0.00197080587811044,0.0408514026409284,-0.0183725758357009,0.0473576163669791,-0.0284310749652037,0.0709745705997684,-0.0246205556295347,0.0131243630522975,0.0167275884702883,0.0306565023554359,0.0383845155852208,0.0471577354774554,0.0344613966498611,0.0565973903986794,0.02619208470144,0.0776619403299987,0.0125987931644148
0.016832297010001,-0.0400931044577765,0.0283958319533777,-0.00207236989264792,0.0446591436625723,0.0167057541218461,0.0479218747699759,-0.0223482325116387,0.0776678640073896,-0.0274182750408722,0.0198040031118669,-0.0237742834046692,0.0409648085522895,0.0265562752652286,0.0515535600591879,0.0235103363728482,0.0634772015180025,-0.0113872920311348,0.0869816282451206,-0.0142057679355283
0.0154774607305138,-0.00428964488600346,0.0225577529296019,0.0146442916289161,0.0185351594362432,0.00249884206792891,0.0210896564671316,0.00883431875849984,0.0500691341963437,-0.0231206690546233,0.0123772562502368,-0.000456464535255211,0.0150736770581896,0.00464245954218203,0.0454531133899399,0.0113465153338949,0.042966869322262,0.00891518507777126,0.0685167356111177,0.0160326327366048
0.0110330993909391,-0.0404960290880034,0.0237675351816192,0.0405069412783364,0.0323303239985985,0.00646127516623662,0.0438885187070345,-0.02276504771777,0.0626067766121731,-0.0303993924689183,0.0217153753979212,-0.0241126037471416,0.0428446545013128,0.0368881263711725,0.0511177808079153,0.0266907522636991,0.0604847770582178,-0.0127109838539672,0.0761089803197833,-0.0185561345203741
0.0104990052167286,-0.0379657346576928,0.0258207957275325,0.023334711874325,0.0366416528856552,-0.0384840766862369,0.0472655727774135,-0.0344501627009579,0.0625911932570293,0.00284837593226262,0.0208465977266555,-0.0118919568592971,0.0446150819969543,0.0329634725732857,0.0519027654281831,0.0305527516371164,0.0545860936070997,0.025081905755954,0.0873855922345973,-0.00581076290324328
0.0101750085655289,-0.0378990044351453,0.0303871008557282,0.0253235960919871,0.0407098554535195,-0.00123511484220761,0.044745114124744,-0.0429373100288001,0.0570904949264381,-0.00946988064610579,0.0123995300787389,-0.0268293334678822,0.0378647381004144,0.0303811427119805,0.0546927273164787,0.0262222342773174,0.0555373394415673,-0.0328262625244134,0.066159592136256,-0.00719082316173609
0.00968160408697553,-0.0367644203562423,0.0307904029754043,0.0387670473041554,0.0390357531697616,-0.00395506722594212,0.0432641366412493,-0.0457812112869211,0.0581019149670415,-0.0107508866579155,0.0169810762797757,-0.023499457235325,0.0445005609528655,0.0372677802853831,0.0513786761732652,0.0253258551368616,0.0611873293102168,-0.0363139600586088,0.083666405156271,-0.00128431198965735
0.0121206409353737,-0.0344958139912171,0.0260678100556657,0.0160927147670679,0.0300093390381084,0.00975897362367611,0.0526671132297606,-0.0365706701262968,0.0626078002197043,0.00942087746803388,0.0198069275008427,-0.00578832473973942,0.0402572936480028,0.0337598825740986,0.0518257326129293,0.0216476940112946,0.0706881555558017,-0.0220299332818792,0.0761184946980538,-0.00892417343075645
0.00998742554468379,-0.0364011790788553,0.0211934862616971,0.0349126023727889,0.0297461208754402,0.0113731649020877,0.0466168188859665,-0.0331585709362753,0.0645985961801135,0.0141121839888051,0.0228276864003831,0.00220452888643267,0.0352711955958497,0.0398836839339545,0.0522529042795358,0.0288210263018754,0.0632004841267465,-0.0209498072565416,0.0862332080830459,0.00926005420385585
0.0187688409726411,-0.00379236005042546,0.026856921958136,0.0359969781905916,0.0310891895331797,0.0127409031429926,0.04480778222605,-0.0081886610872565,0.0502391002468763,-0.0289426262552137,0.0277166139665731,-0.0128613465907627,0.0366131011598012,0.0444673580059934,0.0516453048850535,0.0304814967829041,0.0556541424802655,0.0148283224795522,0.0914088296947838,-0.00265453901015296
0.0189771178380589,0.030340757423421,0.0218508569631206,-0.0405891056393364,0.0270591581897513,-0.0197074425258795,0.0487349672094061,-0.0236214051775187,0.0657754450118969,0.0409517283989529,0.05238458232215,0.0156787475100107,0.0964910493168933,-0.000437452678022778,0.0899746650956954,0.00808218274001668,0.0914580801677044,0.0058962296997667,0.0972297453093116,-0.00021049402219286
0.0230047687290556,-0.0179052678065809,0.0354278207412233,0.0149913472741809,0.0417486654129549,-0.00804509125088239,0.0487286200905763,-0.0255683713498642,0.0620564489168627,-0.000718097793074901,0.0176575943624801,-0.00966950043006881,0.0442123207468695,0.024959528681052,0.0511802180758031,0.0268891546634801,0.0639945730089616,0.00813012036707258,0.0816789914428072,0.0028207835053592
0.010738021388257,-0.0284907865377537,0.0267892615871348,0.0325507487950463,0.0400242380652295,-0.0164182990429603,0.0638413985881296,-0.0058084655680968,0.0828671323028797,0.0332732262862744,0.0232378205363566,-0.0123038805238149,0.041863867000289,0.0396965380022839,0.0551371061093964,-0.000354364187180393,0.0742340741883619,-0.0137607850398534,0.0853665467920529,0.031204019735164
0.0153325441065202,-0.0387198712098278,0.0267344180854025,0.0303858800411613,0.0388191707722314,-0.000892543497571652,0.0524994067583431,-0.0269744028685996,0.0785701570963713,0.0241785317510186,0.024557722767143,-0.0260109358385904,0.0349277570678346,0.0353137066998524,0.050381444892817,0.0240527092885039,0.0706719216505649,-0.00945027157000087,0.0849886869381138,0.0217782630053608
0.0281663438361776,-0.0436272941141561,0.0285950979414157,-0.0432895494159951,0.0295741864905024,-0.0429788195165316,0.031607005787352,0.0176550459189391,0.0492339229137883,-0.0261160955130508,0.0347130764723364,-0.0328291423071332,0.0366761381259822,-0.0330628272092306,0.0390104139992215,-0.0329663456140646,0.0513321559741286,0.0344704507120409,0.0800242137939315,-0.00647587169651664
0.00664520697283463,-0.0377485433202208,0.0305233676696871,-0.0348857697846036,0.0488134141791126,-0.0274859499300283,0.0638135372120701,0.0188341910281598,0.0783848878149663,0.0322122890789519,0.0127437848208565,-0.0347059626603809,0.0360797163517786,-0.0215100094646861,0.0510058806104274,0.00664530294485743,0.0522423923312841,0.0331061229617167,0.0827304198260925,0.031132209022459
0.0109708013313302,-0.0404981847905138,0.0242822652918045,0.013313572846895,0.0304957102500236,0.0139240326436189,0.0474076268218502,-0.0298616634490652,0.0803325129242156,0.000195215325377744,0.0155048580717987,-0.028874938231466,0.0344602036547679,0.00272424560926514,0.049848055706134,0.0291367478345307,0.0579081612329133,-0.0138414084580169,0.073938234659582,-0.0222005678810559
0.0360344924095357,-0.0302863582772515,0.0313777820472559,0.0224764862938086,0.040982316260873,0.0261639975702199,0.0495441816998427,-0.021111658128387,0.0494866534856842,-0.031667261200917,0.021228802654671,-0.0221643433519276,0.0405824791235394,-0.00252472531143414,0.0505036973583225,0.0326328032389255,0.0705552968098859,0.0381341560472909,0.0877716685476556,-0.00250957589742382
0.0162345331923269,-0.0412792247915641,0.0406713676284867,-0.0332460856088727,0.0558614672695858,0.0362851212193203,0.0737952280517658,0.0205851678486931,0.0788529936561669,-0.0337535935444821,0.0204691489528006,-0.0328732676041926,0.0384859153521043,-0.00864182881436804,0.0511337500571872,0.0397147140504987,0.0507353743014976,0.0268887473076742,0.0827314887879779,-0.00929664507157154
0.012073228168659,-0.0404997802039511,0.0237382385803169,0.0364287053513115,0.0369298878003392,0.0108027003706056,0.0461148492363838,-0.0266919660049954,0.0682317108169684,0.00491270112702403,0.0149275111302038,-0.0326345641377647,0.0376449219454182,0.0396128483323657,0.0516047172163262,0.0261245904201711,0.0597725323310429,-0.0200515302379533,0.0802884944595524,-0.0108536462456824
0.0155291625140232,-0.00989597431815911,0.0234856649102312,-0.035376575837773,0.0312102577659188,0.0466700678116596,0.0455083884275692,-0.0244715301725979,0.0651623479271823,0.00348637798876958,0.0251562253915688,0.0391655295523906,0.0515558156840397,0.0306637560572398,0.0635638454464742,0.0181604315653149,0.0968894713154902,-0.00310501504092794,0.0986562320394295,-0.00119068901396585
0.0219929808139441,-0.0101131076695705,0.0384368069984778,0.0125394057395196,0.0420224364195251,-0.00995698575431149,0.0465497261716613,-0.0336101031647357,0.0645185394252106,-0.00983772919110087,0.0191689524133471,-0.0303810488763207,0.0378653685069221,0.0401813536543059,0.0493798052729392,0.0293450943163294,0.049980429572145,-0.0115240357191136,0.0683802340126327,-0.0196029334256223
0.00720277406760285,-0.033724679151458,0.0260028816926559,-0.0404513365823434,0.049284183860151,-0.0275177040905186,0.0653842326736661,0.0258545169703351,0.0882900304484814,0.0167766162332758,0.00924669056249244,-0.0297504595352193,0.0252505809540315,-0.0324552648916891,0.0406020678911349,-0.00541097570114675,0.0503332059696312,0.034197774409421,0.0677593245655931,0.0230598497233955
0.0114129276626917,-0.0245255511284039,0.0266724771339024,0.0219274302337456,0.0397752345962038,-0.00823326591270534,0.0434330815484986,-0.0150466149669388,0.0533556011604668,-0.0308428231218583,0.0213790320276086,-0.0172935491905282,0.0443097941830428,0.0255513886638412,0.050605820950499,0.0267390704256492,0.0632908017548487,-0.00396499282660432,0.069591636008621,-0.0348173904587388
0.0140676778878716,-0.0399318481235772,0.0293533121401168,0.0163028471258624,0.0360280482319126,0.00835847772506544,0.0348329132292234,-0.00555866867790879,0.0520418578403992,-0.0313319767759451,0.0102434370524311,-0.0266868302547319,0.0348190234843737,0.0100215111150013,0.0487664111752438,0.0275603788927273,0.0551871872468404,0.0220842985546301,0.0632055786691362,-0.0119326905888731
0.0132447826036941,-0.0348165998194127,0.0208600786841092,0.0258319841812817,0.031007739552251,-0.0383180956726526,0.0495211144337284,-0.0316589863389632,0.0688096368633034,0.0403111125276985,0.0202711820997025,-0.00126173059312014,0.0407211079734079,0.0344858799485416,0.0503298043766123,0.030530994315652,0.0528629902031162,0.0265003548280527,0.0766963177009916,0.0133385112240037
0.0163531443908966,-0.0404433239888669,0.0323439437953284,0.0177406913314043,0.0382987250250814,0.00603591805499307,0.0471866893538164,-0.0297285520925775,0.0757036381737957,0.00530933800848143,0.0143393525582619,-0.0253313223192944,0.0390394525092675,0.00502439491165234,0.0493113918818937,0.0295110529636431,0.0524345166352791,-0.015256716406726,0.0707626387468211,-0.0177817075180099
0.0150915300716665,0.0125122601410647,0.0284305412029955,0.0143610469887919,0.0383595268892047,-0.0179064408940931,0.0484777107878923,-0.0282853206622855,0.0787505948965503,0.0229662336852204,0.014310436002026,-0.0268413760693749,0.0364843037293858,0.0418835965961584,0.0530040498523695,0.0250013506792796,0.0587526015220541,-0.0205055053512644,0.0872611078139812,0.0105153524420683
0.0134085175557249,-0.0296229022836399,0.0336847460358664,0.0217689285043526,0.0361166718262322,0.0150609623146993,0.0413839192096739,-0.0245039704243655,0.0615507357614829,-0.00728802271017359,0.0228932302690818,-0.0179766859424801,0.0416833207500515,0.0335056706934784,0.0526654125629065,0.0210419804314036,0.0535105855868597,-0.0137389058993933,0.0690852811916087,-0.0209314163719943
0.0150845185779466,-0.0407017082282234,0.0349968143547514,0.0532000885397637,0.0447089906307258,-0.0011421044027126,0.0498314196699691,-0.0260084311922301,0.0767592589015914,-0.00125895714896815,0.0158812520752328,-0.0299612801050632,0.0415251349664773,0.0513555418714226,0.0524247034210788,0.0256610233928352,0.0621604908590824,-0.0196511116728976,0.0823803231602286,-0.0231022614619957
0.013202616222462,-0.0404303002375616,0.0246563201251283,0.0369611843054266,0.0394047842186509,0.004626141151395,0.0467945356994292,-0.0249324650742694,0.0724471544125075,-0.0027501872576204,0.0155042110724607,-0.0338195848095719,0.037663531496128,0.0262039594302849,0.0521914617704536,0.0266358334649777,0.0539561199508191,-0.0100566642959994,0.070426402422224,-0.0282079841593347
0.0150437899436498,0.0022819077877676,0.0283865561322198,0.0153317498608368,0.031488363849789,0.00037880288524316,0.0334619136603005,-0.00250590742396525,0.058957496017107,-0.0262778515544995,0.0208497248150361,-0.0227628804307476,0.0397290372558338,0.0425416568732778,0.0498044312807183,0.0281690757751578,0.0493661330477024,0.00625520985862847,0.075839934706569,-0.0325945061077999
0.0234981202366302,0.0374669517252846,0.0252287867746718,0.040920933521878,0.0347532745607995,-0.0348928131836437,0.054986817405475,-0.0241640705412447,0.0792362021470993,-0.0318793047052472,0.0114455058480905,0.0185246611130037,0.0146956568024653,0.0219838712172619,0.0353090629479354,0.0315059383316431,0.0509900745118259,0.0279218420857608,0.0897312418141721,0.00963755912664805
0.0141645702023642,-0.0391489357094866,0.031352436920668,0.0250665184536447,0.0398454266983532,0.0012126206094432,0.0445917080880613,-0.0390510147125254,0.0495688947903661,-0.0203976463874525,0.0249561332858722,-0.028042734544709,0.0421993930048538,0.0321563682221474,0.0526717481649504,0.0259779880052202,0.0634500367429278,-0.0296923407207654,0.0629386775261767,-0.0124888881866213
0.010584379383291,-0.0200955455305008,0.0278960758083844,0.0113985135204741,0.0314073701915429,0.00496066428638203,0.0487783772894574,-0.0394438053415099,0.0537124491623268,-0.0226982172074975,0.025144578577436,-0.00161397654922034,0.0470340648136143,0.030275659194458,0.0516526194342925,0.0158398727208512,0.0658888451582704,-0.0339227745716776,0.0777345597079746,-0.00300023756556495
0.0155539769037618,0.00157769090025936,0.0289456218497516,0.0132369237019325,0.0314192052007901,-0.0112662583186054,0.0488917201848161,-0.0242407291042308,0.0472257345481662,-0.0285686713074586,0.0256258298172273,-0.0215231779772293,0.0486710324091565,0.0324122915089248,0.0601547690558806,0.0167450605163964,0.060184790050088,-0.0161010053027603,0.0791092768131455,-0.0133973935246493
0.01486768987912,-0.0198808981239015,0.0337106087427026,0.00558431653686498,0.0321683675353758,-0.0357418226459593,0.0490801413042432,-0.0307332411909527,0.0768288904434778,-0.00132194291388792,0.0204243057182495,-0.0313107068088484,0.04719708771041,0.030749178564702,0.0445361411903233,-0.0163634811878911,0.0707293260076127,-0.0265683955716684,0.0810228975763491,-0.00909076661397274
0.0159509390430278,0.0293705272363089,0.028138135032951,0.0301019860152538,0.0375970125290532,-0.0330247789055427,0.0471812083207092,-0.0308064611442361,0.0597525582029532,0.0121162732549055,0.0303736574817985,0.0299285410115118,0.0486262202335343,0.0354906162492203,0.0515902928780672,0.028601150334581,0.0610510410432805,0.0153380401819511,0.088550026090981,-0.00217088373026671
0.00467238135368111,0.00312647314703406,0.00496323080971254,-0.00334425058722735,0.00489224099483305,-0.00426051669840029,0.0211028956001967,-0.0189432658156845,0.04813605420073,-0.0277835881949336,0.00151779051076797,0.00522130669798231,0.000997432878375872,0.00742140754518359,0.00585068996357106,0.0158009501222744,0.00663910949162258,0.0158754947031695,0.0452047085948887,-6.4706548351186e-05
0.0140513253757389,-0.0325364689157704,0.0256256751886391,0.0144973035412956,0.0338292453809221,0.00615870424772024,0.0509413820012077,-0.0292559369076512,0.084971310769251,0.0214690646289308,0.0180532015461423,-0.0198335257999962,0.0379514976796583,0.00212602173526435,0.0495750728080768,0.0278336566366239,0.0572207657745268,-0.0225196991870824,0.0782252767064596,-0.0200550848401089
0.0210024947859732,0.0196372186778536,0.034563972701897,0.0340137147428725,0.0381011890509046,0.00318045786453795,0.0539802131825031,-0.0284541899396099,0.0809503070819521,0.0262898507509538,0.0257087792056088,-0.0317444659765526,0.0441688957493436,0.0482032578324307,0.0512469154004908,0.0281857025379484,0.0652614800601922,-0.0199632872781292,0.0833681101990014,0.00750664729656335
0.0191821302851477,-0.0363072026841701,0.0306273615081119,0.0447058239622363,0.0371130246511393,0.0103141266334612,0.0401168995472371,-0.00293700713997334,0.0604677055069612,-0.0212461745781608,0.0304113441314813,-0.0290567022453434,0.0492546277803786,0.0428668142467559,0.0496612217963499,0.0245473970821119,0.0557140343315068,0.0113956269010243,0.0908974723886799,-0.000781309677453234
0.0128949726225811,-0.00237684324303811,0.023580339186747,-0.0194840103315265,0.0435180916276581,-0.0382448273417932,0.0486900823647327,-0.0229068943916135,0.0854937987536866,0.0182247638648328,0.0183623585127676,0.0357103846846248,0.0388777868063546,0.0422950449880811,0.0518656343784285,0.0293473394667918,0.0527307431897208,0.0275481246110959,0.0816387198297677,0.0350133838451231
0.0138786277385332,-0.036611200423839,0.0260207216038272,0.0224096352990638,0.0297583404761689,7.72240456865257e-05,0.0422126023184781,-0.0299982938749015,0.0713506768613477,-0.0148010856290942,0.0201811793870897,-0.0234995390181174,0.043384410741385,0.0337051331747379,0.050867993519194,0.0241098638243472,0.0605830285627929,-0.0229930139802449,0.0804247601622354,0.00372449573230242
0.00472200511099622,-0.0397410266753751,0.0224071988868814,0.0334844929582179,0.0288212058620317,-0.0148795120034702,0.0475155222533134,-0.0341795425541032,0.0604385608373947,-0.0238706677971014,0.0161051987452663,-0.0314449968560093,0.0408918464688015,0.0409383601751475,0.0489311322668999,0.0241894749146258,0.0631374453738477,-0.0260589672770915,0.0711747545795546,-0.0106395877515568
0.0137040522142029,-0.0404009432320884,0.0269603365910384,0.0382304797424975,0.0316984058319475,-0.00231660653224518,0.0463325831846406,-0.0388015365691545,0.0508172399275608,-0.0230596605755632,0.0238805743634198,-0.0260039429803773,0.0473874988902406,0.0417338025148557,0.0552571016855712,0.0158595105948283,0.0628456701351769,-0.0367276618111921,0.0743594298694973,-0.0180397148008188
0.00797242896162047,0.0146755058537142,0.0144227759999312,-0.00328551276054273,0.0228940169924386,-0.00810823508923463,0.0286156814481032,-0.0160526156904278,0.0488049416669632,-0.0284430942272138,0.0240850473740693,0.0209321933204476,0.0370879299700097,0.0195309743244115,0.0490726447871049,0.0231836623992507,0.0514620184070484,0.0120906379562173,0.0660468093788158,-0.0277076875480993
0.0167030109381496,0.0234449344064327,0.0242821165553593,-0.0319420915581806,0.0415263351306577,-0.03241701230362,0.0660700631511723,-0.0134372477602553,0.0692278954291294,0.0399874966529438,0.0146635248697787,0.00984507676660943,0.0343753560057622,0.0326655984104913,0.0476857083751104,0.0298506704558144,0.0520033306522122,0.0277726521227217,0.0746567865016124,0.017548520966524
0.0200646844983141,0.00981146786641254,0.030926700666958,0.00033038895849344,0.0405678429129532,-0.0334457367794504,0.0484420998329954,-0.0255281501728061,0.0644894442954106,0.0337555864524139,0.0202249558985905,-0.0194346551984439,0.0390162340210047,0.027788492043126,0.0490792201199272,-0.017344404313119,0.050588172918008,0.0195219842506336,0.0609326441027051,0.0422824409890118
0.0119913373232813,-0.0394873877619272,0.0256873464695994,0.0101029203314387,0.0396906443025501,-0.035320635110166,0.0674324521351838,0.0233370918672355,0.0730200859760146,0.0273089774445229,0.0178264515922016,-0.0184807415755455,0.0352447812856916,0.0273416423424515,0.0443527928622257,-0.0235309146348761,0.0545228893493061,0.0232482742886617,0.0765474943004301,0.0218400629303249
0.0123938119034964,-0.039277076671851,0.0289006292182626,0.0271246068082977,0.0348610327458224,-0.0300931883017898,0.0471975231213621,-0.0301577962255689,0.058012946824748,0.0055816203231091,0.0218695338124907,0.0228095845720871,0.0448327231513149,0.033970085533708,0.052497500601365,0.0291120237190195,0.0537610584178434,0.0276645508454988,0.084685001723855,0.0160871536311499
0.0246964532265847,0.0320506810192967,0.0327367765280222,-0.0375610541032808,0.0351268264601024,0.0219864673841635,0.0444306602439637,-0.0222688664634494,0.0504523264764594,-0.030564205826942,0.0380517764893027,0.0250785832866899,0.0505240645075601,0.0271572555250253,0.0809831759436363,0.0146647811506838,0.0976388321500123,0.00126531498576065,0.0981866909740549,0.00064230169646653
0.0270066640761645,0.0445348795465432,0.0300853483763981,-0.030720861418204,0.0392217055687344,-0.0172111751530015,0.0466045098645548,-0.0318181695935574,0.0571805799463897,0.0363534916293788,0.0468263011175951,0.0229375904328506,0.0525851473163521,0.0275122981597999,0.0958164923912412,-0.0014298010658595,0.0981249067927825,3.23921769133191e-05,0.0978226037552113,0.000633663709895696
0.0188798374657884,-0.0277784265205658,0.0370257323210334,0.0118082947904913,0.037587742360228,-0.0107839208156898,0.0417368274273519,-0.0101466131691079,0.0543586211016504,-0.0285805176341015,0.0504479370588245,0.0272223602215246,0.0974424153539056,-0.000132443726719562,0.0964679806010032,-0.00146397954370879,0.0981798552982261,-0.000398689114171973,0.0979698508641473,-0.000315558919379762
0.0278431466908409,0.052020508415336,0.0291289104620313,-0.0336074936069564,0.0385973112225448,-0.0122812585711897,0.0476480939403173,-0.0294988896359503,0.063892909146573,0.029141950505954,0.0275775852463071,0.0197955541400403,0.0452994791618316,0.0267377799671586,0.0512113371714897,0.0284509943280162,0.0587789808095665,0.024285614772976,0.0880089804271214,0.00878255795034272
0.0267974012490103,0.0420420873998747,0.0297890988157824,0.0216219480229803,0.037928195628876,-0.0324375435096019,0.0544746465364593,-0.0171107207600116,0.0720461439330823,-0.0221725697128801,0.0340814372950235,0.0266053592869162,0.0486152609711651,0.0288431748641481,0.0542908006604202,0.0267771065027572,0.0904419422101575,0.00701310412172876,0.0963763823869292,0.00133947515892832
0.0239108089575917,0.026998530969843,0.0273564387384816,-0.0393079250301001,0.0369071262198959,0.0270934000733042,0.0482082578771082,-0.0242708235820167,0.0710024083180218,-0.00440118441406797,0.0337297613950375,0.0207668871973749,0.0506889562335094,0.0285795703729858,0.0720483790374901,0.0170082274576105,0.095925767293327,0.00127481417827378,0.0970523350497616,-6.61830992381402e-05
0.027066772543923,0.0475562825272739,0.0284704912194551,-0.0431125338752174,0.030734723227277,0.0366877944520809,0.0462023146532999,-0.0228573501611649,0.0660437775808364,0.0222716161650752,0.0207300203375669,0.0133775990187852,0.0427772750691461,0.0259241613864559,0.0486513774292012,0.0268300563093149,0.052832637443688,0.0277651354372654,0.0777949340820022,0.0177597161451524
0.0289247744978967,0.0457065480123446,0.0259358289599215,-0.0369752053441723,0.0376623045909618,-0.0157514583343343,0.0484195381162007,-0.03146758922448,0.0689182776804595,0.0408241466054829,0.0218784537373726,0.0164262627953932,0.0420848834068914,0.0285628591518327,0.049308258005097,0.0285559122177913,0.0543844235388592,0.0258011121803371,0.0793735205317776,0.0150233874948212
0.0286875155434981,0.0501397009305843,0.0326043774389805,-0.0327320277869303,0.0400758122342652,-0.000326400993174906,0.0477376976987227,-0.0260754152975137,0.064259463362717,0.0217250634841955,0.0232119087508294,0.0190283953872132,0.0445947327851398,0.0262590952450607,0.0488070640760755,0.0282665768430808,0.0509674213201091,0.0281945655140915,0.0780694552424807,0.0138770487075011
