u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0328023584244988,-0.017145181670441,0.0503841941549809,-0.0260945744156082,0.0446485903503731,-0.0199481645998515,0.0447917461926508,0.0273600753210207,0.086229712806422,0.000951130020744925,0.0312468455302876,-0.0229973467374569,0.0620511008810727,0.0205803194716699,0.0506012433339098,0.0260030147555162,0.0511941875340124,0.0297828458485444,0.0998714437376184,-0.00177118405840271
0.031636030598845,-0.00441036231049182,0.0461756610558566,-0.0215226318412603,0.0515582186209148,-0.0298335257276849,0.0474804262475135,0.0111223147935221,0.0619787622540384,0.0305077086182487,0.0384207126281204,-0.00787915498876176,0.0508423270100405,0.0215814056369457,0.0550912635581393,0.0254968313172207,0.052402597405475,0.0325915925861924,0.0822989257462069,0.0240956977904216
0.0211194408345427,-0.00773805436324871,0.0352352151885211,-0.0319179677105559,0.0469293689263465,-0.033039247841547,0.0508548407611591,-0.0284328681250502,0.0718260665491572,-0.00462989046830799,0.0426344825705038,-0.0317906136720734,0.0550654560463501,0.0251781738593407,0.0480971015162285,0.043730748003712,0.049549763788639,0.0259849989599204,0.0901815070864827,0.0093104930164343
0.0142637011563104,-0.0167140134226164,0.0563252665067369,-0.0180189520911484,0.0513858915479571,-0.0303430052184422,0.0445838448862645,0.0284464648747193,0.0639357936540254,0.0328251486510632,0.0134780847001701,-0.0167601642078799,0.065864549162097,0.00807705186409266,0.0476687748219782,0.030250333347254,0.0464273487026766,0.0362359957163501,0.0854010684097502,0.0174169924380074
0.0189633846577891,-0.0225870797425883,0.0525655669110248,-0.0285043322387794,0.0493154569984111,-0.0262625111060388,0.0454048107070487,0.0300681233264087,0.0676140186841009,0.0235921389572964,0.00104694015639668,0.00528094706145804,0.0488559828664484,-0.0192694812587402,0.0526661452272218,0.0277268142865795,0.0492410779935146,0.0335487472110747,0.079645012970467,0.0259523662592081
0.0119729261899562,-0.0162264610312877,0.0413023611242245,-0.033662267253222,0.0533429302998392,-0.0229681037623596,0.0533593434485035,0.0216319086763166,0.0500039847436505,0.0362739792541907,0.00722573890228635,-0.0350294916644113,0.0651924283576882,-0.02646554470395,0.0547936444515963,0.0205153133425944,0.0497588030573139,0.0331197070015027,0.0617041533725092,0.0251207055379745
0.0104692098436099,-0.0093170911138824,0.0540223206165959,-0.0305308945968605,0.0519597851976555,-0.0220436492196447,0.0487942631625484,0.0364857617103276,0.054594815910745,0.035464016139372,0.043795298977542,-0.0287869248032204,0.0760776946102538,0.00214218749026672,0.0588992009114734,0.0287280693556795,0.0529793785602967,0.0382021548421392,0.0757285920418473,0.0152064599965501
0.0159160804232084,-0.0237994163620186,0.0489922481178077,-0.0333813262089028,0.0486035256786972,-0.00551152466473586,0.0427058713098064,0.0340167803260428,0.0918457379754259,0.00658538174691899,0.0130440407282176,-0.0244717304354705,0.0676237009164114,-0.0199919537849952,0.0575760834694471,0.0264640077860953,0.0513349844349606,0.0279478053757249,0.0959989529037825,0.00844649878254319
0.0199657870178518,-0.0114038834490811,0.053906535122686,-0.0316811251293171,0.0510460648295064,-0.0233322558821007,0.0445392797193209,0.0322363031523394,0.0482022828039173,0.0344886139073035,0.0366030543225808,-0.0340148008565214,0.0609393699945278,-0.0141417053606205,0.061529756662104,0.0217020904073674,0.0552731580157281,0.0395986628540932,0.0561957345281788,0.0311785525887757
0.0328223813384704,-0.0335943314299265,0.0470118039155872,-0.0278644821556684,0.0442762452864665,-0.00318256510431935,0.0483288661643242,0.0358739007054768,0.0701934365060469,0.0148197476065646,0.0431363809801609,-0.04249524920571,0.0527833119424939,0.00795012510652033,0.0475278688963616,0.0273305309495248,0.048786506856334,0.0363544329315008,0.0747453793097598,0.0207841784269557
0.0174260529702635,-0.0227510169094168,0.0494743000919298,-0.0196809768410679,0.0511401399406921,-0.0273864774271742,0.0443243889822443,0.0355155002304298,0.0480625120213422,0.0318631025462483,0.0148424970474689,-0.040253722079122,0.0556533894466622,0.00743494106078806,0.0540944388197748,0.0227506884543744,0.0473161571834284,0.0359908559551332,0.0574068739163068,0.0242659402266078
0.0302204607978136,-0.0312099530693665,0.0473654562074465,-0.0268968180445423,0.0484614566408158,0.0299691353260534,0.0479450190242169,0.0333948509980764,0.0775040529172449,0.00849493295675292,0.0169130356860061,-0.0355375627894953,0.0614045673727589,0.0137495028639039,0.0517285014894312,0.0316569494264114,0.0536380708194918,0.0266516276528067,0.0857885413648475,0.0023939040668599
0.0223291225139825,-0.0219280600368764,0.0492401505340775,-0.0336503470995551,0.0492486584232336,0.0260807023312772,0.0515619253486561,0.0365125124764654,0.0802455309229061,0.00885494616027478,0.0186751660484248,-0.032649187276269,0.0638212113149723,0.000959476192814521,0.0543685161828978,0.0277450972758883,0.0517477483688489,0.0284962545439783,0.0886867077433237,0.00989582789067932
0.0266848425401434,-0.0187888504762519,0.0500944740426414,-0.0329656663971947,0.0516729817431996,-0.0137083054203746,0.0496853191965272,0.0396552594124737,0.0643680255863773,0.0219384834880897,0.0174616016596606,-0.0284412946079274,0.0631152151251662,-0.0254252098647476,0.0527630863210734,0.0272006293713113,0.0510615020552968,0.0314591911392579,0.0734204545076704,0.0174249977521398
0.0230425312350046,-0.00699305294837751,0.0376410322375393,-0.0245759320069066,0.0492945559495383,-0.0309019423688401,0.0525295509508856,-0.0198716732316451,0.0815791351949983,0.0035273493411999,0.0264360265473228,-0.0434694390399029,0.0657610369970465,0.007736457741368,0.0518092349279323,0.0334447635164282,0.0591737353774038,0.0245842549034601,0.0952668682352207,0.00891156568450779
0.020573138829716,-0.00641684997892506,0.0382979928221757,-0.0227739657436391,0.0473600567273601,-0.0299488160846698,0.0529073967614806,-0.0272753124860945,0.0836563267328997,-0.00853881788786705,0.0458627089835784,-0.0320110506351428,0.0459513587641773,0.0204659673531418,0.0524289013936263,0.0270296911214263,0.0511435353158048,0.0308189498820922,0.090707057439087,0.0171861421656065
0.0173972396672238,-0.0205260601165569,0.0479523292904757,-0.0308625061510743,0.0493170223521947,-0.00724183074110564,0.0450321668058653,0.0346255446810743,0.0660786623051008,0.0190294773314979,0.0114198842274675,-0.020304849377838,0.0551928023722808,-0.0365357809175912,0.0565096981488217,0.0151977990055737,0.0498987632148743,0.0335040707888483,0.065614038955579,0.0170699164186932
0.0311804095624927,-0.0288329189513376,0.0494627906703011,-0.0302817949153507,0.0446262708378327,0.0113885032957293,0.0539873473684476,0.0311551209608871,0.0995316298262037,-0.00787140342486703,0.00819079851207435,-0.021797308716829,0.0585499272580522,0.00228893544728531,0.0492741287992116,0.0282476005331329,0.0608190946237013,0.0276338369382575,0.0993479319622604,-0.00214044827970835
0.0313761548416755,-0.0249301385754217,0.0495687840896368,-0.0261267179043116,0.0515855242703796,-0.0266950313585673,0.0513116531817842,0.0185385384161946,0.0690489721048345,0.0328337698868802,0.0281302650165571,-0.0311732976188254,0.0547468164968621,0.00843296119730508,0.0523889037378532,0.0349752409248431,0.0555788790039795,0.0260368135554988,0.0912857586903088,0.0162277644602179
0.017859261280154,-0.0116692114290533,0.0368191472800272,-0.0262291687257767,0.0484977720975624,-0.0365742461053526,0.0473336384829381,-0.0286831766679221,0.072227818465266,-0.0109078118367346,0.0761885296512352,-0.010131731096927,0.052429917426493,0.035003128763746,0.0907405666310092,0.00638664662176284,0.101397933538721,-0.00436381126348043,0.0994773687429831,0.000615727219581936
0.0238352687564626,-0.0316247147231983,0.0436510769914714,-0.0260055254414706,0.0482248920884717,-0.0333437857946593,0.070613059134251,0.0151022406374664,0.0716817907494325,0.0221083249885711,0.0208208849809715,-0.0391722294780334,0.049848606160847,0.0127790916515246,0.050349775658823,0.0266005004397391,0.0891930423496033,0.00992800341437911,0.0968163578778841,0.00309201481587012
0.0231770784216587,-0.029295331986435,0.0518290380473892,-0.0285330466522564,0.0447586337605919,0.0201529414718587,0.0531219337993082,0.0346636545960898,0.0981261553815959,-0.00846973510519436,0.0295372911447441,-0.0341760898363013,0.0594327321481078,0.0153672253229096,0.0458767102846136,0.0357883358521982,0.0506541808026562,0.028737589624454,0.102909984891337,-0.00828413802917412
0.0116625837235121,-0.0131407931999905,0.0236584368430568,-0.0240307006638551,0.0606818998156928,-0.0271999624989596,0.0441640457218322,0.0323242437883562,0.0517417892985599,0.0356286800797859,0.0245809603025112,-0.032466792882456,0.0662398765537214,0.00680225432312453,0.045528659374233,0.0298015391777181,0.0489617794300909,0.0299493060259426,0.0870493739756378,0.009041266311628
0.0278625354273514,-0.0268821359599149,0.0485822990536856,-0.0266644862670351,0.0477422923385549,0.0272071073577384,0.0581975693275725,0.0201573174728738,0.0933360628441778,-0.000552904750097752,0.0165394039375189,-0.0277459389400181,0.0517723653280706,0.00849214419858765,0.0473761453674064,0.0252043865338928,0.0500588212827232,0.026470537990217,0.0942285786149185,0.00669217063261339
0.0313198131434052,-0.024346449544123,0.0524045040883658,-0.0263572908952965,0.0444100624691192,-0.00336120457429829,0.0477181311348205,0.0302237751268903,0.0706977327152844,0.0155286716184686,0.0165663104909626,-0.0180432593116157,0.0574906820558311,0.00101772396628284,0.0472323397907608,0.0202381642615734,0.0459822248231131,0.0305925053090291,0.070959530396371,0.0161479947485183
0.0385944106712002,-0.0329217293220907,0.0482256770051154,-0.032221716021351,0.0512583927114148,-0.0259280034360202,0.0461967072013481,0.026652919433799,0.0832038937791948,0.0166240503197119,0.0441711642605005,-0.0249265998275531,0.0413629394681126,0.0234244914385877,0.0487761508560884,0.0293155134902204,0.09396108852292,0.0116743305628299,0.0969060728593108,0.00605770109464521
0.0231383197672278,-0.020302752768538,0.0466252095053931,-0.0238790101368577,0.0496662122164707,-0.0289344559680678,0.0489450058538902,0.0263476082257371,0.0502606884221595,0.0329893444004402,0.0134553808977661,-0.0261642184968066,0.0427954497157072,-0.00610648499195619,0.0470551184879905,0.0174615570117752,0.0481944949086045,0.0307723027405998,0.0642431816146619,0.0219647759440602
0.0317857163728184,-0.0288332738948767,0.0505340194513368,-0.0288998965397812,0.0454338953769971,0.0124698421014052,0.0487627553270327,0.0329635833814782,0.092874619553533,-0.00336967471040208,0.0118103072202417,-0.0227402943219219,0.0583984183856255,0.0185455013935536,0.0494800562913224,0.0251534482622931,0.0513883702753063,0.0323149664102326,0.0940322141083781,0.000895999441708469
0.012709091152968,-0.00726890267238392,0.047259842938849,-0.0257242992869867,0.0519594237328078,-0.0281893945442615,0.0499395676367572,0.0235583890411308,0.0507924276923065,0.0274194092804282,0.0188883647749526,-0.0311931013190749,0.0548370717032535,0.0169841973385753,0.0500437792718012,0.0257997093283907,0.0497155137778134,0.0357984262464475,0.0584414180058905,0.026039613750867
0.0148519351500999,-0.0227714476769701,0.0536955944713292,-0.0342036865986583,0.0453582340748304,0.00643674127544434,0.0450020175922792,0.045285306847195,0.0804916245734562,0.00462660403621679,0.0166472925391792,-0.0345029937302301,0.0685030764753549,-0.00781829284703721,0.0448416788973428,0.0345299176203364,0.0552871339010375,0.0298423817257758,0.101560568970133,-0.00401912776131187
0.00907916431997551,-0.00471827880661832,0.0532044079763184,-0.0218340809549718,0.0497225801941223,-0.0272986191719854,0.0474524319166259,0.00731395395791549,0.0553585697826913,0.0333199735144095,0.047786251300095,-0.0219585636174862,0.0516012880473987,0.0243068139026898,0.0546308500988561,0.0218123681436298,0.0529016407901358,0.030918201055534,0.0881718545521856,0.0155102090454306
0.0200693917605773,-0.027202019422944,0.0438710004830299,-0.0313321757521318,0.0489210230020565,-0.0253319339090235,0.0488059490384869,0.0243575119685214,0.0615390232109837,0.026295311066962,0.0075332194511611,-0.0238976894122336,0.0548861854117098,-0.0240933512750035,0.0562201791380706,0.0180100368563776,0.0518047999879198,0.0281459896003055,0.070600356560923,0.0208410349030324
0.0404965311125156,-0.0274354646732146,0.0480520099361853,-0.0299526114676811,0.0624671173271463,0.0178229052989831,0.0946058847243759,-0.00162493297904409,0.079209528502493,0.0129176379978309,0.0442041649590951,-0.00677777387575274,0.0420629465236348,-0.025368111845112,0.0707408298339565,0.0112260272171755,0.0550998410242921,0.0296907213353054,0.0647990864188034,0.0182533465192073
0.0174186261660544,-0.0189070671011436,0.0554588641354514,-0.0286540222002912,0.0474401058494646,-0.0310728170965101,0.0466655049306429,0.007352308576883,0.0518182480390352,0.0297844219842443,0.0152934141944053,-0.0202143196426402,0.0549652787262413,0.000594438487318069,0.0496407185437522,0.0259263475307639,0.0505587576519799,0.0296238667668956,0.0804389893219674,0.0152909897553415
0.0375951243025067,-0.0305471243591129,0.0501256641410878,-0.0269881427667402,0.0499825760257839,0.00828569794643425,0.0518579296646934,0.0297773056515665,0.0560483434562937,0.0212333665442931,0.0242978125930101,-0.0317379588160864,0.0596523652333318,0.000676579051129393,0.0529968966155964,0.0243837370974111,0.0526574148988906,0.0274447433523351,0.0611456704291203,0.019593201808669
0.020293656861512,-0.00288514919052182,0.0441285621624836,-0.0220887808011681,0.0515837511242719,-0.0296997306091555,0.068316821788525,-0.0114207249872189,0.100785125651365,-0.00459280165765138,0.0194305921237837,-0.0382369219822653,0.0594275366180846,0.0080238635613002,0.0434095686319654,0.0336638036949232,0.0523464776533915,0.0270833790791489,0.0647791658003513,0.0205828636710514
0.0346711299213344,-0.015524160779815,0.047053517047552,-0.0304371247760112,0.0502796322345901,-0.0196009017077267,0.0448389037077616,0.0374870083849137,0.0802260016652033,0.00818853169185234,0.046807888547252,-0.0168201183132961,0.0477352509922499,0.0144679151151343,0.0506329623934925,0.0265215889723414,0.0504548591698434,0.0303859184312598,0.0935773192853041,0.00788117288621522
0.0372001634904166,-0.0143658448465955,0.049812980299783,-0.0250870811262559,0.0516590851461618,-0.0233538493713258,0.0435614904692284,0.0135021253514363,0.0692783059215912,0.0321400612392857,0.049904678728451,-0.0207955489315743,0.0494673572023527,0.00896181394290206,0.0517188021543491,0.0298951763619523,0.0464066438251296,0.0312828005442204,0.0877175366247327,0.0211458148155903
0.0409224731637555,-0.0142063895596047,0.0514245341511856,-0.0263022972114316,0.0467182872507743,-0.0232571316765755,0.0490931876779059,0.036785665216266,0.0797998973718465,0.00980495829677334,0.0476004864567549,-0.0134448949651461,0.0567887238447176,0.000187564019111137,0.0500114896026844,0.0294437347737732,0.0511732943012751,0.0332850374414413,0.0869783349689503,0.0128514969751881
0.040576597470877,-0.0196129527402977,0.0526131585470197,-0.020664165746219,0.0502314606270659,-0.032180261537268,0.0443908620530652,0.0359590987315962,0.093986393297558,0.000384304884583427,0.047549757045179,-0.0284512057057313,0.0538155085783236,0.0274533796556111,0.0522789892879274,0.0224376768574417,0.0546725396216982,0.0360618865586261,0.0964959887384338,0.00434404195005589
0.025772038498384,-0.00720894597059125,0.036412080481839,-0.0277366569611594,0.0450662947150372,-0.0330823440700794,0.0528306909111927,-0.0289087147555749,0.0803332473169861,-0.0120178067110484,0.0368567818685435,-0.0390274535961636,0.0418663390069993,0.0185732839336206,0.0474465045621669,0.0380731552994609,0.0537268008564517,0.0274501904032657,0.0843928387214555,-0.00166806071923198
0.0436616631076652,-0.0260637561732315,0.0509578378188172,-0.0325381098301747,0.0458030005382304,0.0329599592070617,0.0464765679909041,0.0439204732899373,0.0839271474635438,0.00175209707378251,0.0113605042207752,-0.00618243462993732,0.0520992066189155,-0.0316199417354339,0.0402666979353104,0.0309075753044679,0.0487300098030134,0.0372240247376966,0.0794579532782076,0.00849621845864779
0.0377284827282722,-0.0179854052091447,0.0466808464431276,-0.0267306087749209,0.0478163842071444,-0.0222433378236365,0.0414665136373672,0.0390747280923973,0.0453651492316475,0.0379620279702731,0.0467277830296686,-0.0268997082760934,0.0510072792454912,0.018318014450696,0.0531436126191272,0.0242845144741678,0.0531050767623807,0.0342605880362728,0.0507721696340402,0.0294889087916566
0.0272570720368539,-0.025262004874718,0.0513660217235171,-0.0269737066441405,0.0494833959293715,0.0364998676875997,0.0533310936990075,0.040120854749614,0.0728488654626031,0.0111021187897078,0.0540394319088151,-0.0346972961338486,0.0549520165955155,0.0245079150125689,0.04888819519262,0.0484975020328113,0.0528112176819582,0.028530780855848,0.0706151898680144,0.0184456570544233
0.0215995393186976,-0.0122251611725597,0.0532242852803635,-0.0287692358132511,0.0475252913918994,-0.00659700436923295,0.0452041831062545,0.0445238074628828,0.0818431312018841,0.0104307295436137,0.0471034173558482,-0.0225805087842581,0.0561311089766978,0.0187363788695639,0.0510397886126579,0.0308734308304885,0.0496163971770162,0.0340570002667679,0.0904639179258948,0.0101126942751373
0.0173088096355767,-0.0121777735320783,0.0504721191961578,-0.0298784078318196,0.0637902799067543,-0.00486723138310543,0.0556031622779562,0.0387976398511427,0.0716051822618058,0.0163519145989751,0.0306483560176268,-0.0208681377837556,0.0628457869623967,0.0022733970097942,0.0583769769703745,0.0313935464101064,0.0504166062453264,0.0311296848492587,0.0796829894618074,0.0142420916167286
0.0173620258981901,-0.0166174534924051,0.0495749195588604,-0.0265005672999829,0.0489914017257276,-0.0143085576854715,0.0432104805680545,0.039012245792232,0.0622990451616258,0.0147254904848428,0.0290054518158463,-0.0300252187771762,0.0614378254344993,-0.00514243375766958,0.0559372468302356,0.0285927316206612,0.0494344268653537,0.0340574054390236,0.0663531283549765,0.0212307248018528
0.0397801049872143,-0.031544026661236,0.0481968451939111,-0.0332344857841551,0.0520920563908153,-0.0299556815779271,0.047472252433755,0.0265963179800283,0.0668788913638765,0.0264629669864838,0.0255811125533141,-0.0154844065951654,0.0592150083014859,0.00482470252585976,0.0536534007005095,0.0321394738725695,0.050260994872654,0.0309437190328077,0.0814334156682376,0.0167389710552214
0.0114946492358347,0.00469308512421992,0.0411455475332907,-0.0259352456606987,0.0466238940016887,-0.0267860735865941,0.0476584743345599,0.0177984963487827,0.047168536304337,0.0394097526357502,0.0132142753734667,0.0117173970095269,0.040679742523502,-0.0148641039373884,0.0508478003364886,0.00697394006026839,0.0537423446298993,0.0261171152672503,0.0567237656342682,0.0293040511716521
0.0516555954541434,-0.0232593133691726,0.0203134782275926,0.0216329028357114,0.0773171402475736,0.00720198158782101,0.0300165529937486,0.000915588519556272,0.0911725808464009,0.00022278577022707,0.00587623286560046,0.00159736366170701,0.00435214376693477,-0.000440936354033656,0.00338490463998189,-0.00298910183711725,0.0551536703890692,0.0248379757132704,0.0506591605817172,0.0249649590312231
0.017483625762259,-0.0145480997206027,0.0287289560869221,-0.0248201480069714,0.0555326788911653,-0.0240377034484516,0.0499517410285353,0.0229346212761672,0.0731799610868927,0.0201753706321439,0.0390922301361199,-0.0124803888047021,0.0441537542967815,0.0271781171811678,0.0510423394485884,0.0215260266918488,0.062161593183861,0.0243709375784841,0.100802013384861,0.00691672470897366
0.0163714406171391,-0.0158513167468594,0.0491615759040094,-0.0303452824917442,0.049263567012442,-0.021196097522239,0.0483235138376665,0.0389339712957571,0.0627098955953944,0.0192896001024843,0.0129669816326198,-0.0202548197348146,0.0508563000186897,-0.00713327257717926,0.0498528104892885,0.023681201763725,0.0514522605497345,0.0284193808419545,0.100664227436168,0.00784758478322956
0.0501766986166784,-0.0291648994014862,0.0460668106395862,0.0291043324253934,0.0972940605205283,-0.00119342830505099,0.0981384419468313,-0.00139533928934448,0.0985325069408253,-0.00304296860720465,0.00409634226472146,-0.00083975095923024,0.00413432638312694,-0.000542584467047526,0.0523617995961312,-0.0244530820424748,0.0521964306579303,0.0313742857308231,0.0704792261923036,0.0227847384782263
0.0262372910504683,-0.0199261038824526,0.0492373448326953,-0.0296154310973088,0.0462885738824365,-0.00362690309416338,0.051502132972513,0.0409939667490849,0.0865234688631421,0.00554434963982769,0.0304004364109037,-0.0219252280861682,0.0520588558337613,0.0140258340887435,0.0497895155018324,0.0288031542920633,0.0556559162469866,0.0288442621422769,0.0969019083023223,0.00294305160954532
0.0470438283990067,-0.0176241492291992,0.0510613762397363,-0.0280659623994341,0.0481917356796802,-0.0148202038733645,0.0479580578500577,0.0376218188473722,0.0645622587490492,0.0183431416520867,0.0297047593447815,-0.0246858662593811,0.0628858845540779,0.0029280607271407,0.0520009000463902,0.0263414375455381,0.0484679658867529,0.0345669145125167,0.0686297835988119,0.0235333089823209
0.0415337509549157,-0.0276663116176538,0.0489941764009138,-0.030143598292433,0.0265440334353772,0.0105510677205206,0.0564983640388979,0.0293246762938629,0.0749391498324495,0.0120240680029397,0.0204506097097852,-0.0144139402452453,0.047521626677626,0.00866755495470809,0.0240535304103125,0.03123629670207,0.0510147780378148,0.0247962562077452,0.079571632106757,0.0150516501276497
0.0124642710244502,-0.00378476196568277,0.0547904601202562,-0.0251506891523655,0.0522154802022885,-0.0279337102864339,0.0535211859671509,0.00805100237059424,0.0630047557197842,0.0308437852540851,0.0408017008897772,-0.0222175961844389,0.0519847259413915,0.0131528390806004,0.0515872804688445,0.0265427602101623,0.0682088987080308,0.0275571186466367,0.086763278112179,0.0118976799493287
0.0193606182215966,-0.00626252250720782,0.0353244964922915,-0.0323548415997966,0.0491006146263815,-0.0297606142020807,0.0513366452428403,-0.0287503485343517,0.0788873136127276,-0.00444560833021526,0.0261711544032041,-0.0394805997938463,0.0780728748889758,-0.000931068033299033,0.0436990786466613,0.0338201684865311,0.050893585054687,0.0279436724634768,0.0759420435666275,0.0134830673359294
0.0279127239683055,-0.0232672675872499,0.0462879575921734,-0.0235548473146692,0.0484653569905611,-0.0161037924994496,0.0456817733079931,0.0364707357655881,0.0938655768399378,1.96102473355538e-05,0.0438125859864333,-0.0307673393368465,0.0473833819366946,0.0174572694083024,0.0497341866210137,0.0254543944692788,0.0542736746691554,0.0327617959542084,0.0732889882264129,0.0221248071036531
0.0192121310858054,-0.0122961634437747,0.0555295323959063,-0.030447810745841,0.0494875149546107,-0.0263370525230412,0.0500900971467018,0.0188036464764387,0.0616457093803773,0.0318666346749297,0.0116692429311901,-0.018945210125783,0.0648615326241025,-0.00564585093242885,0.0468020755675196,0.0305864753974401,0.0452242807640248,0.0313574658797953,0.0777146086111544,0.0194694651945436
0.0395854671052707,-0.0325646520240374,0.0457943634985177,-0.0312003260404341,0.0478084092666181,0.00494316815627633,0.0436625299740097,0.0468187760773446,0.0954204786753457,0.00485521532383429,0.039135771201215,-0.0310148003226765,0.0470644535855839,0.0151285102412664,0.0505883331869861,0.0306890450352014,0.0484583343770691,0.0336022336724834,0.0959033388113159,0.00685760477356705
0.0217307792346219,-0.0036688423735435,0.059293164242593,-0.0281844657831993,0.0533621863217594,-0.0227651305684933,0.0466684927562252,0.0134070558159778,0.0523194310660243,0.045877823200097,0.00562265904164048,-0.00702640014513264,0.062636897964132,-0.0170568751977432,0.0486835013028681,0.0280126312611423,0.0494749346216121,0.0273580340591891,0.0742770903789085,0.0263248393034666
0.0306720479765276,-0.00972865037579618,0.0429152443295899,-0.0294241597663433,0.0478163958053304,-0.0304223974827817,0.0488755663550379,-0.0303804011311585,0.067969968019762,-0.0168150693213869,0.0232907215816625,-0.0410913600184877,0.051142686352431,0.0338432985870774,0.0500661379227781,0.0285762099455803,0.0874358177428285,0.000618535327802612,0.0920269308671677,0.00563160241162821
0.0110924132252644,0.00247782772704904,0.0449939225866808,0.0110383545837049,0.0676028160897562,-0.0208787300954685,0.0593978388285653,-0.0267552433149843,0.0512112026471273,-0.0270656008272718,0.0444913787725453,-0.0229273349946994,0.0551072124621639,0.0338238917479478,0.0908201681761046,-0.000727180224576344,0.0951805142057914,-0.00121062545352205,0.0956280013663768,-0.00155516923144674
0.0238092494840271,0.00257258988497701,0.0466524366906707,-0.0185066385407859,0.0569503223723027,-0.030926628544981,0.0643216162801856,0.0215349895967031,0.0831639280894801,0.0105987899008582,0.0410895768245768,-0.0170051081512999,0.0542452802880331,0.027410835643401,0.0570289440251792,0.0160610568481534,0.0923029592167249,0.00703267135275154,0.0932534408893245,0.00734987627725249
0.0179840442084123,-0.0104509896885154,0.0523000821782761,-0.0313436980148382,0.050147842645704,-0.0303178791741589,0.049913531078668,-0.0248007856780968,0.0910495558594205,-0.00743448651260915,0.000895302853139719,-0.00129975359268946,0.00128080164609572,-0.0150632222947735,0.00335897835171692,-0.0132936938899471,0.0603837433892222,0.035823462877995,0.0523542075629874,0.0254279380843239
0.0167434181447155,-0.00593032127338732,0.0403710294110237,-0.026607960340726,0.0481601182740621,-0.0290157469784016,0.0496797254681279,-0.0279887558326941,0.0848247560055053,-0.00881672911611605,0.0125529200133066,-0.0289729676907361,0.0739184389156315,-0.00136102705941178,0.0432772329297319,0.0413328833165636,0.0517521400447523,0.0272290081746127,0.0673564863034382,0.0219956195570936
0.0298012437021824,-0.0191042703463828,0.0489443399081055,-0.0284445194232726,0.048952060322207,-0.0288579134006913,0.0487499021727377,-0.0284808280300229,0.0787800422777191,-0.0131701919540213,0.0341463549918066,-0.0204184490956958,0.0583053878425174,0.0126670407061131,0.0542626032391026,0.0386183223034398,0.0471530477532742,0.0315103278469929,0.0790414984304164,0.0133732701360268
0.0152206517513157,-0.00935084614437263,0.0395039739060407,-0.0231645727123972,0.0468614838924861,-0.0298591749448053,0.0668491063981916,-0.0224375302044982,0.0921979528793582,-0.00670629291233617,0.0130935907537609,-0.00601374243034572,0.0367662207108475,-0.0150248713311667,0.0440161631398503,0.0196215464611146,0.0491182953476029,0.0301712152057091,0.0659510369980965,0.0199263455737561
0.0143957734415598,-0.00663326991815075,0.0394179613393048,-0.0254794020955419,0.0450509781688586,-0.0332791699988739,0.0605397153287402,-0.0248646568420991,0.0814721864682443,-0.00795292466934164,0.0170651306110878,-0.0387111082459356,0.074094020732397,0.00716368545936792,0.0465538728199774,0.0389826979947058,0.0497369410098855,0.0282179496665023,0.0725653769565175,0.017698597608249
0.0431191816655827,-0.0303662220065152,0.0882362917754718,-0.010902879747521,0.098279797369222,-0.00209172707887127,0.0973464755745401,-0.00050363109213007,0.0986739599882532,-0.00205226425192941,0.0700079703140509,0.0108268289111467,0.0455674404577788,0.0431224805725514,0.0501524071745188,0.0262882699935189,0.0487845712554649,0.0283007731320464,0.0529106004552497,0.0221200868626904
0.0236418897984108,-0.00546813993245958,0.0380134512195741,-0.0253418848608949,0.0467299282889545,-0.0298642367029137,0.0492326646487352,-0.0283826773227197,0.0807165110074059,-0.0121940554916894,0.0400008448612216,-0.0400530425621375,0.058824418378797,0.00897972498928402,0.0436151920045635,0.0252941906640922,0.0486424048349295,0.0289227322701468,0.05114031143485,0.0265919466973369
0.025695214155115,-0.00897049815832523,0.0475309960779834,-0.0281687923567729,0.0505027285854495,-0.029683691848847,0.0648742622592474,-0.019659941502655,0.0943233752780286,0.0020528481174542,0.0495448789697924,-0.0323983105813091,0.0447882853099372,0.0301014925635659,0.0460447065736119,0.028416746150765,0.0498716547408466,0.0281737018642166,0.0848958569809176,0.00750493422741297
0.0368967649230128,-0.013130319218961,0.0445852494218838,-0.0314492919145696,0.0456080439305898,-0.0310605009481072,0.0515197413247283,-0.02964831769213,0.0907533906505947,-0.00790834626545401,0.0392201299288232,-0.0357953579572648,0.0563024207946029,0.0270756204575968,0.049689243412462,0.0273901996047568,0.0696909476894924,0.0184416125994793,0.0938559733078457,0.000563097243781697
0.0286932587597076,-0.0131748526097908,0.0495559939767911,-0.0300827777537153,0.0503184561861981,-0.0305606424249678,0.074103761382207,-0.0150366180240211,0.0942578907375055,-0.00580725475430901,0.0253624078276936,-0.0276479485825506,0.0619087587954305,0.0180185197841883,0.0500492774831552,0.0287583929331559,0.0576616640708829,0.0216740277352154,0.103983838417032,-0.0102093627451347
